File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/771.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_NA
Injection Number	67
Position	GB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	23:31:17
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,263650
Signal Max.	633,110309
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,583667	0,5	-0,976000
21,592000	0,5	-0,966550
21,600333	0,5	-0,956700
21,608667	0,5	-0,934250
21,617000	0,5	-0,918150
21,625333	0,5	-0,905400
21,633667	0,5	-0,892150
21,642000	0,5	-0,863950
21,650333	0,5	-0,844400
21,658667	0,5	-0,822750
21,667000	0,5	-0,813650
21,675333	0,5	-0,799550
21,683667	0,5	-0,789200
21,692000	0,5	-0,791800
21,700333	0,5	-0,777150
21,708667	0,5	-0,767450
21,717000	0,5	-0,744100
21,725333	0,5	-0,731350
21,733667	0,5	-0,707950
21,742000	0,5	-0,688150
21,750333	0,5	-0,671650
21,758667	0,5	-0,656900
21,767000	0,5	-0,637650
21,775333	0,5	-0,618550
21,783667	0,5	-0,602600
21,792000	0,5	-0,565500
21,800333	0,5	-0,551000
21,808667	0,5	-0,544000
21,817000	0,5	-0,527250
21,825333	0,5	-0,512700
21,833667	0,5	-0,500050
21,842000	0,5	-0,489600
21,850333	0,5	-0,475900
21,858667	0,5	-0,448300
21,867000	0,5	-0,429800
21,875333	0,5	-0,403350
21,883667	0,5	-0,389350
21,892000	0,5	-0,363300
21,900333	0,5	-0,344900
21,908667	0,5	-0,317900
21,917000	0,5	-0,297650
21,925333	0,5	-0,277900
21,933667	0,5	-0,242050
21,942000	0,5	-0,212050
21,950333	0,5	-0,199900
21,958667	0,5	-0,176350
21,967000	0,5	-0,147650
21,975333	0,5	-0,134150
21,983667	0,5	-0,111700
21,992000	0,5	-0,102500
22,000333	0,5	-0,065950
22,008667	0,5	-0,037200
22,017000	0,5	0,003650
22,025333	0,5	0,034000
22,033667	0,5	0,074900
22,042000	0,5	0,105600
22,050333	0,5	0,141350
22,058667	0,5	0,168850
22,067000	0,5	0,192950
22,075333	0,5	0,217950
22,083667	0,5	0,238650
22,092000	0,5	0,258800
22,100333	0,5	0,281300
22,108667	0,5	0,312050
22,117000	0,5	0,336350
22,125333	0,5	0,360050
22,133667	0,5	0,374900
22,142000	0,5	0,404150
22,150333	0,5	0,448700
22,158667	0,5	0,485050
22,167000	0,5	0,521750
22,175333	0,5	0,561700
22,183667	0,5	0,592750
22,192000	0,5	0,634600
22,200333	0,5	0,681050
22,208667	0,5	0,723650
22,217000	0,5	0,769800
22,225333	0,5	0,803700
22,233667	0,5	0,854200
22,242000	0,5	0,877200
22,250333	0,5	0,940000
22,258667	0,5	0,983650
22,267000	0,5	1,022300
22,275333	0,5	1,059850
22,283667	0,5	1,086050
22,292000	0,5	1,140700
22,300333	0,5	1,199450
22,308667	0,5	1,245050
22,317000	0,5	1,293950
22,325333	0,5	1,349700
22,333667	0,5	1,402650
22,342000	0,5	1,451400
22,350333	0,5	1,501900
22,358667	0,5	1,554100
22,367000	0,5	1,601250
22,375333	0,5	1,632250
22,383667	0,5	1,681550
22,392000	0,5	1,739000
22,400333	0,5	1,813150
22,408667	0,5	1,868050
22,417000	0,5	1,921800
22,425333	0,5	1,973650
22,433667	0,5	2,016550
22,442000	0,5	2,095000
22,450333	0,5	2,164850
22,458667	0,5	2,236750
22,467000	0,5	2,302700
22,475333	0,5	2,370000
22,483667	0,5	2,437100
22,492000	0,5	2,504900
22,500333	0,5	2,569050
22,508667	0,5	2,625300
22,517000	0,5	2,677300
22,525333	0,5	2,712700
22,533667	0,5	2,779100
22,542000	0,5	2,847450
22,550333	0,5	2,901450
22,558667	0,5	2,942000
22,567000	0,5	2,990150
22,575333	0,5	3,008150
22,583667	0,5	3,050450
22,592000	0,5	3,089950
22,600333	0,5	3,128100
22,608667	0,5	3,158450
22,617000	0,5	3,188700
22,625333	0,5	3,208000
22,633667	0,5	3,229200
22,642000	0,5	3,246250
22,650333	0,5	3,253850
22,658667	0,5	3,252800
22,667000	0,5	3,200100
22,675333	0,5	3,190900
22,683667	0,5	3,175850
22,692000	0,5	3,153500
22,700333	0,5	3,107250
22,708667	0,5	3,040000
22,717000	0,5	2,960300
22,725333	0,5	2,878200
22,733667	0,5	2,785950
22,742000	0,5	2,708300
22,750333	0,5	2,609600
22,758667	0,5	2,520500
22,767000	0,5	2,419900
22,775333	0,5	2,317150
22,783667	0,5	2,206000
22,792000	0,5	2,093100
22,800333	0,5	1,970750
22,808667	0,5	1,843750
22,817000	0,5	1,671350
22,825333	0,5	1,541450
22,833667	0,5	1,422350
22,842000	0,5	1,277200
22,850333	0,5	1,125900
22,858667	0,5	0,974550
22,867000	0,5	0,824650
22,875333	0,5	0,680450
22,883667	0,5	0,530200
22,892000	0,5	0,389600
22,900333	0,5	0,250100
22,908667	0,5	0,125650
22,917000	0,5	-0,005750
22,925333	0,5	-0,127950
22,933667	0,5	-0,257650
22,942000	0,5	-0,383150
22,950333	0,5	-0,500950
22,958667	0,5	-0,599050
22,967000	0,5	-0,727800
22,975333	0,5	-0,838200
22,983667	0,5	-0,978450
22,992000	0,5	-1,098650
23,000333	0,5	-1,189450
23,008667	0,5	-1,284450
23,017000	0,5	-1,359450
23,025333	0,5	-1,453200
23,033667	0,5	-1,522650
23,042000	0,5	-1,590950
23,050333	0,5	-1,650050
23,058667	0,5	-1,709950
23,067000	0,5	-1,759850
23,075333	0,5	-1,817350
23,083667	0,5	-1,861600
23,092000	0,5	-1,908150
23,100333	0,5	-1,955400
23,108667	0,5	-1,977650
23,117000	0,5	-2,016200
23,125333	0,5	-2,070750
23,133667	0,5	-2,139550
23,142000	0,5	-2,176600
23,150333	0,5	-2,200550
23,158667	0,5	-2,211550
23,167000	0,5	-2,229100
23,175333	0,5	-2,250550
23,183667	0,5	-2,263650
23,192000	0,5	-2,259350
23,200333	0,5	-2,259300
23,208667	0,5	-2,248250
23,217000	0,5	-2,251950
23,225333	0,5	-2,239600
23,233667	0,5	-2,239200
23,242000	0,5	-2,232000
23,250333	0,5	-2,213050
23,258667	0,5	-2,234750
23,267000	0,5	-2,206250
23,275333	0,5	-2,212350
23,283667	0,5	-2,236100
23,292000	0,5	-2,241950
23,300333	0,5	-2,231850
23,308667	0,5	-2,216200
23,317000	0,5	-2,201750
23,325333	0,5	-2,196250
23,333667	0,5	-2,173700
23,342000	0,5	-2,152700
23,350333	0,5	-2,122350
23,358667	0,5	-2,098000
23,367000	0,5	-2,070700
23,375333	0,5	-2,051250
23,383667	0,5	-2,017850
23,392000	0,5	-1,996850
23,400333	0,5	-1,999250
23,408667	0,5	-1,963500
23,417000	0,5	-1,927050
23,425333	0,5	-1,895300
23,433667	0,5	-1,900000
23,442000	0,5	-1,889650
23,450333	0,5	-1,870300
23,458667	0,5	-1,848350
23,467000	0,5	-1,833150
23,475333	0,5	-1,817300
23,483667	0,5	-1,798050
23,492000	0,5	-1,776000
23,500333	0,5	-1,755700
23,508667	0,5	-1,731900
23,517000	0,5	-1,708400
23,525333	0,5	-1,678650
23,533667	0,5	-1,657550
23,542000	0,5	-1,634800
23,550333	0,5	-1,706350
23,558667	0,5	-1,650550
23,567000	0,5	-1,585800
23,575333	0,5	-1,545300
23,583667	0,5	-1,531700
23,592000	0,5	-1,517650
23,600333	0,5	-1,500050
23,608667	0,5	-1,482650
23,617000	0,5	-1,467500
23,625333	0,5	-1,445450
23,633667	0,5	-1,428450
23,642000	0,5	-1,410450
23,650333	0,5	-1,389300
23,658667	0,5	-1,373950
23,667000	0,5	-1,355150
23,675333	0,5	-1,339200
23,683667	0,5	-1,324150
23,692000	0,5	-1,346250
23,700333	0,5	-1,404250
23,708667	0,5	-1,349600
23,717000	0,5	-1,297250
23,725333	0,5	-1,255300
23,733667	0,5	-1,242600
23,742000	0,5	-1,228250
23,750333	0,5	-1,220900
23,758667	0,5	-1,209200
23,767000	0,5	-1,188400
23,775333	0,5	-1,165600
23,783667	0,5	-1,147350
23,792000	0,5	-1,124500
23,800333	0,5	-1,101900
23,808667	0,5	-1,080450
23,817000	0,5	-1,059000
23,825333	0,5	-1,042900
23,833667	0,5	-1,025800
23,842000	0,5	-1,134450
23,850333	0,5	-1,115150
23,858667	0,5	-1,080800
23,867000	0,5	-1,014000
23,875333	0,5	-0,980800
23,883667	0,5	-0,968900
23,892000	0,5	-0,963700
23,900333	0,5	-0,958600
23,908667	0,5	-0,945150
23,917000	0,5	-0,926300
23,925333	0,5	-0,914200
23,933667	0,5	-0,892900
23,942000	0,5	-0,879850
23,950333	0,5	-0,865700
23,958667	0,5	-0,842150
23,967000	0,5	-0,826100
23,975333	0,5	-0,807800
23,983667	0,5	-0,806550
23,992000	0,5	-0,888950
24,000333	0,5	-0,858450
24,008667	0,5	-0,811750
24,017000	0,5	-0,753600
24,025333	0,5	-0,719350
24,033667	0,5	-0,707250
24,042000	0,5	-0,703500
24,050333	0,5	-0,705550
24,058667	0,5	-0,676050
24,067000	0,5	-0,663900
24,075333	0,5	-0,646100
24,083667	0,5	-0,637300
24,092000	0,5	-0,618650
24,100333	0,5	-0,605750
24,108667	0,5	-0,584450
24,117000	0,5	-0,571750
24,125333	0,5	-0,560400
24,133667	0,5	-0,614400
24,142000	0,5	-0,644050
24,150333	0,5	-0,619650
24,158667	0,5	-0,569800
24,167000	0,5	-0,529700
24,175333	0,5	-0,507850
24,183667	0,5	-0,494050
24,192000	0,5	-0,492800
24,200333	0,5	-0,478800
24,208667	0,5	-0,463650
24,217000	0,5	-0,439700
24,225333	0,5	-0,427550
24,233667	0,5	-0,402950
24,242000	0,5	-0,400700
24,250333	0,5	-0,377850
24,258667	0,5	-0,365400
24,267000	0,5	-0,348850
24,275333	0,5	-0,340700
24,283667	0,5	-0,423200
24,292000	0,5	-0,389400
24,300333	0,5	-0,372650
24,308667	0,5	-0,332350
24,317000	0,5	-0,308250
24,325333	0,5	-0,297900
24,333667	0,5	-0,294850
24,342000	0,5	-0,304800
24,350333	0,5	-0,290300
24,358667	0,5	-0,271100
24,367000	0,5	-0,263750
24,375333	0,5	-0,253300
24,383667	0,5	-0,242550
24,392000	0,5	-0,226550
24,400333	0,5	-0,218800
24,408667	0,5	-0,197450
24,417000	0,5	-0,187150
24,425333	0,5	-0,182200
24,433667	0,5	-0,245600
24,442000	0,5	-0,212000
24,450333	0,5	-0,195550
24,458667	0,5	-0,157250
24,467000	0,5	-0,141800
24,475333	0,5	-0,127700
24,483667	0,5	-0,129150
24,492000	0,5	-0,138000
24,500333	0,5	-0,122550
24,508667	0,5	-0,112500
24,517000	0,5	-0,106800
24,525333	0,5	-0,097900
24,533667	0,5	-0,092800
24,542000	0,5	-0,086300
24,550333	0,5	-0,071450
24,558667	0,5	-0,065200
24,567000	0,5	-0,060250
24,575333	0,5	-0,084500
24,583667	0,5	-0,091650
24,592000	0,5	-0,079050
24,600333	0,5	-0,053750
24,608667	0,5	-0,031550
24,617000	0,5	-0,021750
24,625333	0,5	-0,015550
24,633667	0,5	-0,018950
24,642000	0,5	-0,023100
24,650333	0,5	-0,009150
24,658667	0,5	0,002300
24,667000	0,5	0,009800
24,675333	0,5	0,018200
24,683667	0,5	0,023250
24,692000	0,5	0,029100
24,700333	0,5	0,038450
24,708667	0,5	0,047550
24,717000	0,5	0,050700
24,725333	0,5	0,030450
24,733667	0,5	0,022350
24,742000	0,5	0,033450
24,750333	0,5	0,051350
24,758667	0,5	0,067750
24,767000	0,5	0,068050
24,775333	0,5	0,068300
24,783667	0,5	0,065400
24,792000	0,5	0,066100
24,800333	0,5	0,070100
24,808667	0,5	0,081250
24,817000	0,5	0,085700
24,825333	0,5	0,089050
24,833667	0,5	0,094050
24,842000	0,5	0,104350
24,850333	0,5	0,109850
24,858667	0,5	0,116250
24,867000	0,5	0,119950
24,875333	0,5	0,103700
24,883667	0,5	0,111950
24,892000	0,5	0,120350
24,900333	0,5	0,131050
24,908667	0,5	0,137600
24,917000	0,5	0,141100
24,925333	0,5	0,137450
24,933667	0,5	0,131650
24,942000	0,5	0,132550
24,950333	0,5	0,139150
24,958667	0,5	0,141200
24,967000	0,5	0,147300
24,975333	0,5	0,148800
24,983667	0,5	0,152250
24,992000	0,5	0,155550
25,000333	0,5	0,159000
25,008667	0,5	0,165800
25,017000	0,5	0,155300
25,025333	0,5	0,161550
25,033667	0,5	0,162800
25,042000	0,5	0,170650
25,050333	0,5	0,176450
25,058667	0,5	0,182900
25,067000	0,5	0,183500
25,075333	0,5	0,183750
25,083667	0,5	0,184100
25,092000	0,5	0,186950
25,100333	0,5	0,184600
25,108667	0,5	0,189000
25,117000	0,5	0,186950
25,125333	0,5	0,185000
25,133667	0,5	0,189350
25,142000	0,5	0,191150
25,150333	0,5	0,190500
25,158667	0,5	0,195700
25,167000	0,5	0,186350
25,175333	0,5	0,189500
25,183667	0,5	0,192100
25,192000	0,5	0,197250
25,200333	0,5	0,200850
25,208667	0,5	0,202350
25,217000	0,5	0,200600
25,225333	0,5	0,197450
25,233667	0,5	0,201100
25,242000	0,5	0,204900
25,250333	0,5	0,205000
25,258667	0,5	0,206050
25,267000	0,5	0,206250
25,275333	0,5	0,205900
25,283667	0,5	0,206750
25,292000	0,5	0,208300
25,300333	0,5	0,210400
25,308667	0,5	0,209400
25,317000	0,5	0,207500
25,325333	0,5	0,205750
25,333667	0,5	0,210000
25,342000	0,5	0,204800
25,350333	0,5	0,207050
25,358667	0,5	0,206750
25,367000	0,5	0,205800
25,375333	0,5	0,206550
25,383667	0,5	0,204800
25,392000	0,5	0,205050
25,400333	0,5	0,206600
25,408667	0,5	0,209750
25,417000	0,5	0,208800
25,425333	0,5	0,210450
25,433667	0,5	0,209050
25,442000	0,5	0,209100
25,450333	0,5	0,208900
25,458667	0,5	0,209600
25,467000	0,5	0,213900
25,475333	0,5	0,212200
25,483667	0,5	0,212250
25,492000	0,5	0,208950
25,500333	0,5	0,207700
25,508667	0,5	0,205950
25,517000	0,5	0,203250
25,525333	0,5	0,202100
25,533667	0,5	0,203650
25,542000	0,5	0,203850
25,550333	0,5	0,201850
25,558667	0,5	0,203200
25,567000	0,5	0,202050
25,575333	0,5	0,202600
25,583667	0,5	0,202000
25,592000	0,5	0,206450
25,600333	0,5	0,204450
25,608667	0,5	0,206900
25,617000	0,5	0,204950
25,625333	0,5	0,208250
25,633667	0,5	0,204500
25,642000	0,5	0,201500
25,650333	0,5	0,199950
25,658667	0,5	0,199650
25,667000	0,5	0,202200
25,675333	0,5	0,202350
25,683667	0,5	0,202700
25,692000	0,5	0,202950
25,700333	0,5	0,199400
25,708667	0,5	0,197850
25,717000	0,5	0,198500
25,725333	0,5	0,197850
25,733667	0,5	0,196400
25,742000	0,5	0,195100
25,750333	0,5	0,196350
25,758667	0,5	0,195100
25,767000	0,5	0,196850
25,775333	0,5	0,198950
25,783667	0,5	0,195550
25,792000	0,5	0,190400
25,800333	0,5	0,192800
25,808667	0,5	0,195050
25,817000	0,5	0,197950
25,825333	0,5	0,197450
25,833667	0,5	0,199800
25,842000	0,5	0,195200
25,850333	0,5	0,200800
25,858667	0,5	0,194050
25,867000	0,5	0,191850
25,875333	0,5	0,188850
25,883667	0,5	0,188500
25,892000	0,5	0,189300
25,900333	0,5	0,191100
25,908667	0,5	0,196850
25,917000	0,5	0,202750
25,925333	0,5	0,202600
25,933667	0,5	0,193450
25,942000	0,5	0,193850
25,950333	0,5	0,196100
25,958667	0,5	0,198650
25,967000	0,5	0,203800
25,975333	0,5	0,205900
25,983667	0,5	0,202300
25,992000	0,5	0,204250
26,000333	0,5	0,197850
