File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/680.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_1
Injection Number	42
Position	RE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	11:34:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,458800
Signal Max.	2 631,306239
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,316833	0,5	-1,454650
23,325167	0,5	-1,454900
23,333500	0,5	-1,453050
23,341833	0,5	-1,436900
23,350167	0,5	-1,430400
23,358500	0,5	-1,414500
23,366833	0,5	-1,403700
23,375167	0,5	-1,391650
23,383500	0,5	-1,376400
23,391833	0,5	-1,370150
23,400167	0,5	-1,389550
23,408500	0,5	-1,341750
23,416833	0,5	-1,320850
23,425167	0,5	-1,332400
23,433500	0,5	-1,328050
23,441833	0,5	-1,324200
23,450167	0,5	-1,312200
23,458500	0,5	-1,304600
23,466833	0,5	-1,294700
23,475167	0,5	-1,292950
23,483500	0,5	-1,276100
23,491833	0,5	-1,268250
23,500167	0,5	-1,255350
23,508500	0,5	-1,243750
23,516833	0,5	-1,224900
23,525167	0,5	-1,215450
23,533500	0,5	-1,197150
23,541833	0,5	-1,263100
23,550167	0,5	-1,229400
23,558500	0,5	-1,175150
23,566833	0,5	-1,138150
23,575167	0,5	-1,128850
23,583500	0,5	-1,119600
23,591833	0,5	-1,109800
23,600167	0,5	-1,097850
23,608500	0,5	-1,087750
23,616833	0,5	-1,073100
23,625167	0,5	-1,062300
23,633500	0,5	-1,049750
23,641833	0,5	-1,037200
23,650167	0,5	-1,023150
23,658500	0,5	-1,007250
23,666833	0,5	-0,996150
23,675167	0,5	-0,981800
23,683500	0,5	-0,986250
23,691833	0,5	-1,055800
23,700167	0,5	-1,023750
23,708500	0,5	-0,977150
23,716833	0,5	-0,931050
23,725167	0,5	-0,916700
23,733500	0,5	-0,901150
23,741833	0,5	-0,892350
23,750167	0,5	-0,878650
23,758500	0,5	-0,865300
23,766833	0,5	-0,850900
23,775167	0,5	-0,832600
23,783500	0,5	-0,818800
23,791833	0,5	-0,799550
23,800167	0,5	-0,787950
23,808500	0,5	-0,769500
23,816833	0,5	-0,754300
23,825167	0,5	-0,740150
23,833500	0,5	-0,829450
23,841833	0,5	-0,810150
23,850167	0,5	-0,796250
23,858500	0,5	-0,726150
23,866833	0,5	-0,698250
23,875167	0,5	-0,679200
23,883500	0,5	-0,669550
23,891833	0,5	-0,668250
23,900167	0,5	-0,658000
23,908500	0,5	-0,644100
23,916833	0,5	-0,628650
23,925167	0,5	-0,615600
23,933500	0,5	-0,596400
23,941833	0,5	-0,586800
23,950167	0,5	-0,565700
23,958500	0,5	-0,551650
23,966833	0,5	-0,537650
23,975167	0,5	-0,528450
23,983500	0,5	-0,631950
23,991833	0,5	-0,593250
24,000167	0,5	-0,563100
24,008500	0,5	-0,505550
24,016833	0,5	-0,474500
24,025167	0,5	-0,464150
24,033500	0,5	-0,454750
24,041833	0,5	-0,458950
24,050167	0,5	-0,435300
24,058500	0,5	-0,418000
24,066833	0,5	-0,406500
24,075167	0,5	-0,393100
24,083500	0,5	-0,381900
24,091833	0,5	-0,374100
24,100167	0,5	-0,363700
24,108500	0,5	-0,347300
24,116833	0,5	-0,338250
24,125167	0,5	-0,364800
24,133500	0,5	-0,425500
24,141833	0,5	-0,379350
24,150167	0,5	-0,352650
24,158500	0,5	-0,305100
24,166833	0,5	-0,288600
24,175167	0,5	-0,269750
24,183500	0,5	-0,267550
24,191833	0,5	-0,276450
24,200167	0,5	-0,257000
24,208500	0,5	-0,237550
24,216833	0,5	-0,228200
24,225167	0,5	-0,214400
24,233500	0,5	-0,201050
24,241833	0,5	-0,186900
24,250167	0,5	-0,173000
24,258500	0,5	-0,169500
24,266833	0,5	-0,159950
24,275167	0,5	-0,226700
24,283500	0,5	-0,215900
24,291833	0,5	-0,200450
24,300167	0,5	-0,165850
24,308500	0,5	-0,136300
24,316833	0,5	-0,124150
24,325167	0,5	-0,122350
24,333500	0,5	-0,122050
24,341833	0,5	-0,125550
24,350167	0,5	-0,105900
24,358500	0,5	-0,096750
24,366833	0,5	-0,078700
24,375167	0,5	-0,074750
24,383500	0,5	-0,065100
24,391833	0,5	-0,058350
24,400167	0,5	-0,045450
24,408500	0,5	-0,035950
24,416833	0,5	-0,031250
24,425167	0,5	-0,085600
24,433500	0,5	-0,069700
24,441833	0,5	-0,050900
24,450167	0,5	-0,022750
24,458500	0,5	-0,001950
24,466833	0,5	0,003900
24,475167	0,5	0,004850
24,483500	0,5	-0,005950
24,491833	0,5	0,001700
24,500167	0,5	0,006450
24,508500	0,5	0,015300
24,516833	0,5	0,020000
24,525167	0,5	0,028750
24,533500	0,5	0,034200
24,541833	0,5	0,041500
24,550167	0,5	0,046450
24,558500	0,5	0,053550
24,566833	0,5	0,043100
24,575167	0,5	0,018050
24,583500	0,5	0,025150
24,591833	0,5	0,050000
24,600167	0,5	0,067450
24,608500	0,5	0,080550
24,616833	0,5	0,083250
24,625167	0,5	0,077400
24,633500	0,5	0,080550
24,641833	0,5	0,083150
24,650167	0,5	0,093600
24,658500	0,5	0,099800
24,666833	0,5	0,103200
24,675167	0,5	0,102700
24,683500	0,5	0,109100
24,691833	0,5	0,113900
24,700167	0,5	0,121200
24,708500	0,5	0,118300
24,716833	0,5	0,088800
24,725167	0,5	0,095550
24,733500	0,5	0,100050
24,741833	0,5	0,118050
24,750167	0,5	0,129500
24,758500	0,5	0,131150
24,766833	0,5	0,135250
24,775167	0,5	0,128500
24,783500	0,5	0,126950
24,791833	0,5	0,139300
24,800167	0,5	0,141500
24,808500	0,5	0,147950
24,816833	0,5	0,146800
24,825167	0,5	0,151000
24,833500	0,5	0,154400
24,841833	0,5	0,156650
24,850167	0,5	0,159300
24,858500	0,5	0,161100
24,866833	0,5	0,138550
24,875167	0,5	0,150150
24,883500	0,5	0,148400
24,891833	0,5	0,162100
24,900167	0,5	0,166450
24,908500	0,5	0,168900
24,916833	0,5	0,167500
24,925167	0,5	0,158750
24,933500	0,5	0,162250
24,941833	0,5	0,167800
24,950167	0,5	0,167000
24,958500	0,5	0,168500
24,966833	0,5	0,172450
24,975167	0,5	0,172300
24,983500	0,5	0,179200
24,991833	0,5	0,180700
25,000167	0,5	0,183350
25,008500	0,5	0,173450
25,016833	0,5	0,172550
25,025167	0,5	0,176000
25,033500	0,5	0,182450
25,041833	0,5	0,184950
25,050167	0,5	0,185750
25,058500	0,5	0,185250
25,066833	0,5	0,182850
25,075167	0,5	0,180650
25,083500	0,5	0,182400
25,091833	0,5	0,182750
25,100167	0,5	0,184450
25,108500	0,5	0,182600
25,116833	0,5	0,184900
25,125167	0,5	0,184950
25,133500	0,5	0,184650
25,141833	0,5	0,188700
25,150167	0,5	0,187950
25,158500	0,5	0,182500
25,166833	0,5	0,181350
25,175167	0,5	0,185250
25,183500	0,5	0,189150
25,191833	0,5	0,189750
25,200167	0,5	0,192050
25,208500	0,5	0,191150
25,216833	0,5	0,188250
25,225167	0,5	0,188200
25,233500	0,5	0,187950
25,241833	0,5	0,185250
25,250167	0,5	0,187650
25,258500	0,5	0,184150
25,266833	0,5	0,183200
25,275167	0,5	0,183850
25,283500	0,5	0,183250
25,291833	0,5	0,183750
25,300167	0,5	0,183200
25,308500	0,5	0,180550
25,316833	0,5	0,184300
25,325167	0,5	0,184900
25,333500	0,5	0,184550
25,341833	0,5	0,184950
25,350167	0,5	0,186250
25,358500	0,5	0,183850
25,366833	0,5	0,181600
25,375167	0,5	0,183100
25,383500	0,5	0,181250
25,391833	0,5	0,181000
25,400167	0,5	0,179950
25,408500	0,5	0,177550
25,416833	0,5	0,180750
25,425167	0,5	0,177300
25,433500	0,5	0,178700
25,441833	0,5	0,178400
25,450167	0,5	0,176300
25,458500	0,5	0,175950
25,466833	0,5	0,176250
25,475167	0,5	0,174300
25,483500	0,5	0,172450
25,491833	0,5	0,172900
25,500167	0,5	0,172350
25,508500	0,5	0,171100
25,516833	0,5	0,173450
25,525167	0,5	0,174750
25,533500	0,5	0,171700
25,541833	0,5	0,168850
25,550167	0,5	0,172300
25,558500	0,5	0,170950
25,566833	0,5	0,168750
25,575167	0,5	0,169850
25,583500	0,5	0,168850
25,591833	0,5	0,167400
25,600167	0,5	0,169500
25,608500	0,5	0,168000
25,616833	0,5	0,170400
25,625167	0,5	0,165350
25,633500	0,5	0,160850
25,641833	0,5	0,164300
25,650167	0,5	0,162400
25,658500	0,5	0,165650
25,666833	0,5	0,162750
25,675167	0,5	0,167650
25,683500	0,5	0,164300
25,691833	0,5	0,165400
25,700167	0,5	0,162550
25,708500	0,5	0,163700
25,716833	0,5	0,162300
25,725167	0,5	0,160700
25,733500	0,5	0,160800
25,741833	0,5	0,161400
25,750167	0,5	0,164500
25,758500	0,5	0,165350
25,766833	0,5	0,167100
25,775167	0,5	0,159850
25,783500	0,5	0,155600
25,791833	0,5	0,156500
25,800167	0,5	0,157300
25,808500	0,5	0,161050
25,816833	0,5	0,163300
25,825167	0,5	0,154350
25,833500	0,5	0,158150
25,841833	0,5	0,155650
25,850167	0,5	0,160000
25,858500	0,5	0,156900
25,866833	0,5	0,157500
25,875167	0,5	0,156200
25,883500	0,5	0,155650
25,891833	0,5	0,159600
25,900167	0,5	0,160750
25,908500	0,5	0,157850
25,916833	0,5	0,163750
25,925167	0,5	0,154850
25,933500	0,5	0,154400
25,941833	0,5	0,154250
25,950167	0,5	0,160850
25,958500	0,5	0,167450
25,966833	0,5	0,161350
25,975167	0,5	0,163150
25,983500	0,5	0,162200
25,991833	0,5	0,162800
26,000167	0,5	0,162800
