File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/752.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_3
Injection Number	121
Position	BC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	01:19:39
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,664800
Signal Max.	25,787000
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,117000	0,5	-2,458950
23,125333	0,5	-2,534150
23,133667	0,5	-2,572300
23,142000	0,5	-2,603750
23,150333	0,5	-2,614050
23,158667	0,5	-2,634550
23,167000	0,5	-2,649700
23,175333	0,5	-2,664800
23,183667	0,5	-2,657400
23,192000	0,5	-2,658850
23,200333	0,5	-2,652800
23,208667	0,5	-2,648750
23,217000	0,5	-2,646300
23,225333	0,5	-2,638450
23,233667	0,5	-2,636000
23,242000	0,5	-2,614400
23,250333	0,5	-2,637450
23,258667	0,5	-2,607000
23,267000	0,5	-2,596950
23,275333	0,5	-2,617750
23,283667	0,5	-2,618600
23,292000	0,5	-2,607350
23,300333	0,5	-2,585300
23,308667	0,5	-2,567600
23,317000	0,5	-2,552200
23,325333	0,5	-2,525050
23,333667	0,5	-2,500750
23,342000	0,5	-2,465500
23,350333	0,5	-2,441350
23,358667	0,5	-2,404000
23,367000	0,5	-2,374100
23,375333	0,5	-2,346150
23,383667	0,5	-2,319350
23,392000	0,5	-2,333100
23,400333	0,5	-2,301900
23,408667	0,5	-2,258000
23,417000	0,5	-2,214500
23,425333	0,5	-2,216950
23,433667	0,5	-2,203900
23,442000	0,5	-2,187750
23,450333	0,5	-2,166450
23,458667	0,5	-2,154000
23,467000	0,5	-2,136000
23,475333	0,5	-2,120000
23,483667	0,5	-2,099250
23,492000	0,5	-2,080500
23,500333	0,5	-2,056550
23,508667	0,5	-2,038100
23,517000	0,5	-2,019250
23,525333	0,5	-2,001800
23,533667	0,5	-1,984550
23,542000	0,5	-2,067900
23,550333	0,5	-2,021750
23,558667	0,5	-1,964050
23,567000	0,5	-1,921900
23,575333	0,5	-1,914500
23,583667	0,5	-1,909250
23,592000	0,5	-1,903150
23,600333	0,5	-1,893300
23,608667	0,5	-1,885100
23,617000	0,5	-1,872700
23,625333	0,5	-1,863200
23,633667	0,5	-1,853700
23,642000	0,5	-1,843550
23,650333	0,5	-1,835950
23,658667	0,5	-1,831650
23,667000	0,5	-1,825850
23,675333	0,5	-1,821200
23,683667	0,5	-1,882500
23,692000	0,5	-1,950400
23,700333	0,5	-1,901950
23,708667	0,5	-1,854250
23,717000	0,5	-1,820750
23,725333	0,5	-1,821500
23,733667	0,5	-1,824600
23,742000	0,5	-1,827900
23,750333	0,5	-1,829900
23,758667	0,5	-1,814350
23,767000	0,5	-1,806550
23,775333	0,5	-1,793300
23,783667	0,5	-1,783800
23,792000	0,5	-1,775650
23,800333	0,5	-1,767100
23,808667	0,5	-1,752750
23,817000	0,5	-1,746200
23,825333	0,5	-1,739500
23,833667	0,5	-1,889300
23,842000	0,5	-1,851750
23,850333	0,5	-1,824450
23,858667	0,5	-1,763550
23,867000	0,5	-1,742800
23,875333	0,5	-1,738150
23,883667	0,5	-1,741700
23,892000	0,5	-1,750600
23,900333	0,5	-1,748350
23,908667	0,5	-1,737400
23,917000	0,5	-1,732850
23,925333	0,5	-1,720900
23,933667	0,5	-1,716250
23,942000	0,5	-1,703750
23,950333	0,5	-1,692150
23,958667	0,5	-1,680750
23,967000	0,5	-1,666400
23,975333	0,5	-1,679150
23,983667	0,5	-1,789950
23,992000	0,5	-1,763150
24,000333	0,5	-1,708500
24,008667	0,5	-1,653050
24,017000	0,5	-1,625650
24,025333	0,5	-1,614350
24,033667	0,5	-1,614550
24,042000	0,5	-1,618350
24,050333	0,5	-1,603400
24,058667	0,5	-1,586750
24,067000	0,5	-1,563350
24,075333	0,5	-1,552100
24,083667	0,5	-1,536750
24,092000	0,5	-1,522050
24,100333	0,5	-1,504300
24,108667	0,5	-1,491350
24,117000	0,5	-1,487750
24,125333	0,5	-1,546300
24,133667	0,5	-1,589300
24,142000	0,5	-1,556600
24,150333	0,5	-1,507150
24,158667	0,5	-1,467600
24,167000	0,5	-1,453400
24,175333	0,5	-1,441950
24,183667	0,5	-1,450000
24,192000	0,5	-1,441800
24,200333	0,5	-1,431000
24,208667	0,5	-1,404350
24,217000	0,5	-1,394650
24,225333	0,5	-1,370200
24,233667	0,5	-1,355150
24,242000	0,5	-1,332700
24,250333	0,5	-1,316800
24,258667	0,5	-1,295450
24,267000	0,5	-1,282250
24,275333	0,5	-1,364000
24,283667	0,5	-1,338850
24,292000	0,5	-1,312700
24,300333	0,5	-1,264100
24,308667	0,5	-1,235000
24,317000	0,5	-1,223300
24,325333	0,5	-1,217400
24,333667	0,5	-1,219750
24,342000	0,5	-1,211300
24,350333	0,5	-1,189950
24,358667	0,5	-1,188600
24,367000	0,5	-1,170400
24,375333	0,5	-1,161200
24,383667	0,5	-1,144700
24,392000	0,5	-1,134350
24,400333	0,5	-1,119050
24,408667	0,5	-1,112800
24,417000	0,5	-1,117650
24,425333	0,5	-1,171000
24,433667	0,5	-1,141750
24,442000	0,5	-1,117000
24,450333	0,5	-1,076000
24,458667	0,5	-1,055250
24,467000	0,5	-1,042100
24,475333	0,5	-1,037200
24,483667	0,5	-1,037000
24,492000	0,5	-1,012550
24,500333	0,5	-1,000900
24,508667	0,5	-0,986100
24,517000	0,5	-0,976950
24,525333	0,5	-0,961250
24,533667	0,5	-0,951250
24,542000	0,5	-0,933850
24,550333	0,5	-0,924200
24,558667	0,5	-0,913300
24,567000	0,5	-0,946650
24,575333	0,5	-0,951350
24,583667	0,5	-0,939700
24,592000	0,5	-0,911750
24,600333	0,5	-0,891500
24,608667	0,5	-0,880050
24,617000	0,5	-0,877850
24,625333	0,5	-0,877300
24,633667	0,5	-0,874300
24,642000	0,5	-0,864500
24,650333	0,5	-0,852250
24,658667	0,5	-0,844100
24,667000	0,5	-0,828950
24,675333	0,5	-0,818650
24,683667	0,5	-0,803650
24,692000	0,5	-0,792950
24,700333	0,5	-0,778850
24,708667	0,5	-0,775250
24,717000	0,5	-0,806150
24,725333	0,5	-0,788400
24,733667	0,5	-0,772050
24,742000	0,5	-0,753400
24,750333	0,5	-0,731850
24,758667	0,5	-0,727700
24,767000	0,5	-0,723900
24,775333	0,5	-0,728000
24,783667	0,5	-0,722900
24,792000	0,5	-0,713250
24,800333	0,5	-0,705950
24,808667	0,5	-0,700200
24,817000	0,5	-0,692900
24,825333	0,5	-0,683200
24,833667	0,5	-0,677350
24,842000	0,5	-0,669750
24,850333	0,5	-0,661700
24,858667	0,5	-0,658350
24,867000	0,5	-0,680150
24,875333	0,5	-0,661850
24,883667	0,5	-0,655600
24,892000	0,5	-0,636050
24,900333	0,5	-0,626350
24,908667	0,5	-0,616600
24,917000	0,5	-0,615900
24,925333	0,5	-0,614100
24,933667	0,5	-0,610000
24,942000	0,5	-0,599650
24,950333	0,5	-0,592200
24,958667	0,5	-0,584650
24,967000	0,5	-0,577800
24,975333	0,5	-0,569800
24,983667	0,5	-0,561800
24,992000	0,5	-0,554000
25,000333	0,5	-0,549350
25,008667	0,5	-0,553650
25,017000	0,5	-0,554150
25,025333	0,5	-0,548750
25,033667	0,5	-0,539750
25,042000	0,5	-0,533500
25,050333	0,5	-0,527550
25,058667	0,5	-0,524300
25,067000	0,5	-0,526600
25,075333	0,5	-0,526150
25,083667	0,5	-0,522050
25,092000	0,5	-0,515550
25,100333	0,5	-0,511100
25,108667	0,5	-0,506400
25,117000	0,5	-0,498450
25,125333	0,5	-0,495300
25,133667	0,5	-0,485850
25,142000	0,5	-0,479750
25,150333	0,5	-0,473950
25,158667	0,5	-0,474300
25,167000	0,5	-0,468450
25,175333	0,5	-0,461850
25,183667	0,5	-0,458850
25,192000	0,5	-0,451650
25,200333	0,5	-0,446550
25,208667	0,5	-0,445950
25,217000	0,5	-0,448150
25,225333	0,5	-0,447900
25,233667	0,5	-0,444600
25,242000	0,5	-0,441950
25,250333	0,5	-0,439300
25,258667	0,5	-0,439400
25,267000	0,5	-0,437200
25,275333	0,5	-0,432800
25,283667	0,5	-0,431050
25,292000	0,5	-0,428550
25,300333	0,5	-0,425500
25,308667	0,5	-0,422800
25,317000	0,5	-0,416000
25,325333	0,5	-0,413350
25,333667	0,5	-0,412750
25,342000	0,5	-0,406950
25,350333	0,5	-0,405050
25,358667	0,5	-0,401500
25,367000	0,5	-0,399250
25,375333	0,5	-0,397250
25,383667	0,5	-0,392100
25,392000	0,5	-0,390500
25,400333	0,5	-0,388150
25,408667	0,5	-0,389950
25,417000	0,5	-0,385550
25,425333	0,5	-0,385000
25,433667	0,5	-0,384650
25,442000	0,5	-0,378400
25,450333	0,5	-0,377250
25,458667	0,5	-0,372100
25,467000	0,5	-0,374900
25,475333	0,5	-0,373300
25,483667	0,5	-0,375500
25,492000	0,5	-0,374600
25,500333	0,5	-0,374250
25,508667	0,5	-0,371350
25,517000	0,5	-0,365050
25,525333	0,5	-0,367700
25,533667	0,5	-0,362650
25,542000	0,5	-0,361150
25,550333	0,5	-0,359200
25,558667	0,5	-0,355450
25,567000	0,5	-0,353250
25,575333	0,5	-0,349650
25,583667	0,5	-0,348900
25,592000	0,5	-0,346850
25,600333	0,5	-0,336950
25,608667	0,5	-0,340350
25,617000	0,5	-0,333950
25,625333	0,5	-0,338700
25,633667	0,5	-0,339050
25,642000	0,5	-0,340800
25,650333	0,5	-0,338700
25,658667	0,5	-0,333250
25,667000	0,5	-0,332350
25,675333	0,5	-0,331500
25,683667	0,5	-0,333200
25,692000	0,5	-0,332700
25,700333	0,5	-0,332400
25,708667	0,5	-0,330600
25,717000	0,5	-0,328200
25,725333	0,5	-0,329200
25,733667	0,5	-0,325900
25,742000	0,5	-0,318550
25,750333	0,5	-0,311850
25,758667	0,5	-0,310600
25,767000	0,5	-0,302450
25,775333	0,5	-0,310000
25,783667	0,5	-0,307850
25,792000	0,5	-0,307000
25,800333	0,5	-0,302350
25,808667	0,5	-0,291850
25,817000	0,5	-0,289250
25,825333	0,5	-0,284950
25,833667	0,5	-0,290650
25,842000	0,5	-0,284900
25,850333	0,5	-0,286250
25,858667	0,5	-0,284000
25,867000	0,5	-0,286900
25,875333	0,5	-0,285200
25,883667	0,5	-0,281800
25,892000	0,5	-0,279500
25,900333	0,5	-0,271350
25,908667	0,5	-0,274450
25,917000	0,5	-0,272950
25,925333	0,5	-0,279300
25,933667	0,5	-0,275800
25,942000	0,5	-0,276100
25,950333	0,5	-0,270200
25,958667	0,5	-0,260500
25,967000	0,5	-0,254300
25,975333	0,5	-0,261850
25,983667	0,5	-0,255650
25,992000	0,5	-0,259400
26,000333	0,5	-0,255550
