File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/115.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_2
Injection Number	74
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	02:50:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,479550
Signal Max.	7,143200
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,575333	0,5	2,605600
22,583667	0,5	2,678700
22,592000	0,5	2,722700
22,600333	0,5	2,772300
22,608667	0,5	2,802450
22,617000	0,5	2,839400
22,625333	0,5	2,887050
22,633667	0,5	2,926900
22,642000	0,5	2,963650
22,650333	0,5	2,988600
22,658667	0,5	3,017500
22,667000	0,5	3,035850
22,675333	0,5	3,057550
22,683667	0,5	3,059850
22,692000	0,5	3,058350
22,700333	0,5	3,002350
22,708667	0,5	2,981100
22,717000	0,5	2,962650
22,725333	0,5	2,945150
22,733667	0,5	2,893850
22,742000	0,5	2,826450
22,750333	0,5	2,746900
22,758667	0,5	2,658900
22,767000	0,5	2,575800
22,775333	0,5	2,482900
22,783667	0,5	2,395200
22,792000	0,5	2,296550
22,800333	0,5	2,195950
22,808667	0,5	2,091350
22,817000	0,5	1,979550
22,825333	0,5	1,862400
22,833667	0,5	1,741350
22,842000	0,5	1,607000
22,850333	0,5	1,428450
22,858667	0,5	1,288650
22,867000	0,5	1,175800
22,875333	0,5	1,030000
22,883667	0,5	0,877500
22,892000	0,5	0,721800
22,900333	0,5	0,574950
22,908667	0,5	0,425750
22,917000	0,5	0,279700
22,925333	0,5	0,138600
22,933667	0,5	0,002950
22,942000	0,5	-0,129200
22,950333	0,5	-0,258050
22,958667	0,5	-0,392900
22,967000	0,5	-0,511150
22,975333	0,5	-0,634100
22,983667	0,5	-0,748100
22,992000	0,5	-0,849050
23,000333	0,5	-0,981600
23,008667	0,5	-1,089600
23,017000	0,5	-1,224950
23,025333	0,5	-1,346750
23,033667	0,5	-1,439150
23,042000	0,5	-1,537550
23,050333	0,5	-1,604850
23,058667	0,5	-1,695700
23,067000	0,5	-1,769150
23,075333	0,5	-1,838400
23,083667	0,5	-1,893300
23,092000	0,5	-1,949450
23,100333	0,5	-2,005100
23,108667	0,5	-2,054700
23,117000	0,5	-2,105550
23,125333	0,5	-2,148350
23,133667	0,5	-2,190600
23,142000	0,5	-2,219900
23,150333	0,5	-2,252200
23,158667	0,5	-2,297050
23,167000	0,5	-2,368900
23,175333	0,5	-2,408600
23,183667	0,5	-2,431250
23,192000	0,5	-2,447500
23,200333	0,5	-2,454850
23,208667	0,5	-2,477700
23,217000	0,5	-2,479550
23,225333	0,5	-2,471800
23,233667	0,5	-2,470350
23,242000	0,5	-2,465800
23,250333	0,5	-2,454100
23,258667	0,5	-2,450850
23,267000	0,5	-2,441450
23,275333	0,5	-2,440400
23,283667	0,5	-2,423800
23,292000	0,5	-2,420100
23,300333	0,5	-2,422550
23,308667	0,5	-2,424050
23,317000	0,5	-2,437300
23,325333	0,5	-2,430050
23,333667	0,5	-2,418050
23,342000	0,5	-2,402150
23,350333	0,5	-2,383650
23,358667	0,5	-2,373850
23,367000	0,5	-2,348650
23,375333	0,5	-2,327600
23,383667	0,5	-2,298450
23,392000	0,5	-2,270200
23,400333	0,5	-2,242950
23,408667	0,5	-2,215450
23,417000	0,5	-2,185550
23,425333	0,5	-2,153800
23,433667	0,5	-2,124800
23,442000	0,5	-2,102800
23,450333	0,5	-2,086500
23,458667	0,5	-2,072400
23,467000	0,5	-2,067600
23,475333	0,5	-2,050400
23,483667	0,5	-2,032900
23,492000	0,5	-2,010700
23,500333	0,5	-1,990400
23,508667	0,5	-1,972100
23,517000	0,5	-1,954800
23,525333	0,5	-1,932100
23,533667	0,5	-1,908700
23,542000	0,5	-1,887700
23,550333	0,5	-1,861200
23,558667	0,5	-1,837050
23,567000	0,5	-1,816800
23,575333	0,5	-1,790850
23,583667	0,5	-1,768000
23,592000	0,5	-1,743850
23,600333	0,5	-1,727250
23,608667	0,5	-1,707550
23,617000	0,5	-1,691950
23,625333	0,5	-1,674250
23,633667	0,5	-1,659800
23,642000	0,5	-1,640300
23,650333	0,5	-1,626750
23,658667	0,5	-1,604950
23,667000	0,5	-1,587450
23,675333	0,5	-1,570150
23,683667	0,5	-1,552550
23,692000	0,5	-1,535050
23,700333	0,5	-1,520950
23,708667	0,5	-1,504350
23,717000	0,5	-1,492600
23,725333	0,5	-1,479450
23,733667	0,5	-1,475450
23,742000	0,5	-1,461800
23,750333	0,5	-1,448650
23,758667	0,5	-1,426300
23,767000	0,5	-1,415100
23,775333	0,5	-1,402350
23,783667	0,5	-1,394650
23,792000	0,5	-1,383350
23,800333	0,5	-1,371400
23,808667	0,5	-1,351050
23,817000	0,5	-1,330800
23,825333	0,5	-1,312000
23,833667	0,5	-1,285100
23,842000	0,5	-1,268300
23,850333	0,5	-1,247250
23,858667	0,5	-1,232500
23,867000	0,5	-1,215550
23,875333	0,5	-1,216050
23,883667	0,5	-1,192200
23,892000	0,5	-1,222050
23,900333	0,5	-1,173000
23,908667	0,5	-1,154350
23,917000	0,5	-1,145000
23,925333	0,5	-1,141950
23,933667	0,5	-1,147450
23,942000	0,5	-1,132300
23,950333	0,5	-1,117400
23,958667	0,5	-1,104750
23,967000	0,5	-1,086800
23,975333	0,5	-1,074250
23,983667	0,5	-1,068200
23,992000	0,5	-1,043150
24,000333	0,5	-1,024250
24,008667	0,5	-1,001150
24,017000	0,5	-0,989300
24,025333	0,5	-0,978500
24,033667	0,5	-0,964700
24,042000	0,5	-0,974700
24,050333	0,5	-0,926850
24,058667	0,5	-0,906250
24,067000	0,5	-0,894050
24,075333	0,5	-0,884200
24,083667	0,5	-0,911450
24,092000	0,5	-0,874800
24,100333	0,5	-0,860750
24,108667	0,5	-0,839500
24,117000	0,5	-0,830750
24,125333	0,5	-0,809550
24,133667	0,5	-0,797350
24,142000	0,5	-0,782850
24,150333	0,5	-0,763650
24,158667	0,5	-0,755450
24,167000	0,5	-0,748750
24,175333	0,5	-0,745550
24,183667	0,5	-0,723800
24,192000	0,5	-0,735550
24,200333	0,5	-0,689000
24,208667	0,5	-0,675200
24,217000	0,5	-0,665200
24,225333	0,5	-0,665600
24,233667	0,5	-0,677750
24,242000	0,5	-0,650550
24,250333	0,5	-0,621600
24,258667	0,5	-0,620700
24,267000	0,5	-0,598850
24,275333	0,5	-0,585350
24,283667	0,5	-0,559150
24,292000	0,5	-0,547150
24,300333	0,5	-0,527000
24,308667	0,5	-0,514550
24,317000	0,5	-0,506550
24,325333	0,5	-0,486850
24,333667	0,5	-0,487650
24,342000	0,5	-0,485750
24,350333	0,5	-0,458900
24,358667	0,5	-0,452250
24,367000	0,5	-0,452050
24,375333	0,5	-0,454900
24,383667	0,5	-0,466300
24,392000	0,5	-0,435900
24,400333	0,5	-0,431600
24,408667	0,5	-0,413300
24,417000	0,5	-0,409600
24,425333	0,5	-0,390800
24,433667	0,5	-0,379100
24,442000	0,5	-0,364950
24,450333	0,5	-0,353100
24,458667	0,5	-0,343650
24,467000	0,5	-0,327350
24,475333	0,5	-0,306350
24,483667	0,5	-0,310750
24,492000	0,5	-0,287050
24,500333	0,5	-0,267900
24,508667	0,5	-0,261450
24,517000	0,5	-0,264850
24,525333	0,5	-0,271150
24,533667	0,5	-0,277500
24,542000	0,5	-0,268450
24,550333	0,5	-0,248250
24,558667	0,5	-0,241750
24,567000	0,5	-0,227100
24,575333	0,5	-0,221350
24,583667	0,5	-0,209300
24,592000	0,5	-0,200950
24,600333	0,5	-0,192950
24,608667	0,5	-0,185800
24,617000	0,5	-0,173100
24,625333	0,5	-0,179150
24,633667	0,5	-0,175800
24,642000	0,5	-0,157150
24,650333	0,5	-0,142450
24,658667	0,5	-0,137700
24,667000	0,5	-0,139450
24,675333	0,5	-0,142500
24,683667	0,5	-0,130900
24,692000	0,5	-0,121300
24,700333	0,5	-0,109300
24,708667	0,5	-0,103550
24,717000	0,5	-0,098250
24,725333	0,5	-0,087300
24,733667	0,5	-0,075650
24,742000	0,5	-0,065000
24,750333	0,5	-0,064250
24,758667	0,5	-0,056150
24,767000	0,5	-0,053000
24,775333	0,5	-0,050400
24,783667	0,5	-0,050400
24,792000	0,5	-0,031450
24,800333	0,5	-0,027350
24,808667	0,5	-0,027500
24,817000	0,5	-0,034100
24,825333	0,5	-0,037800
24,833667	0,5	-0,026800
24,842000	0,5	-0,021650
24,850333	0,5	-0,014900
24,858667	0,5	-0,006500
24,867000	0,5	-0,000450
24,875333	0,5	0,007000
24,883667	0,5	0,016900
24,892000	0,5	0,023650
24,900333	0,5	0,027250
24,908667	0,5	0,029900
24,917000	0,5	0,042200
24,925333	0,5	0,035300
24,933667	0,5	0,048100
24,942000	0,5	0,057250
24,950333	0,5	0,059050
24,958667	0,5	0,058450
24,967000	0,5	0,054600
24,975333	0,5	0,056800
24,983667	0,5	0,062800
24,992000	0,5	0,062000
25,000333	0,5	0,064500
25,008667	0,5	0,067500
25,017000	0,5	0,072600
25,025333	0,5	0,075200
25,033667	0,5	0,080850
25,042000	0,5	0,084750
25,050333	0,5	0,090000
25,058667	0,5	0,095150
25,067000	0,5	0,102000
25,075333	0,5	0,093850
25,083667	0,5	0,101000
25,092000	0,5	0,108550
25,100333	0,5	0,110950
25,108667	0,5	0,112350
25,117000	0,5	0,106550
25,125333	0,5	0,113550
25,133667	0,5	0,115200
25,142000	0,5	0,121300
25,150333	0,5	0,120600
25,158667	0,5	0,126450
25,167000	0,5	0,126250
25,175333	0,5	0,125200
25,183667	0,5	0,126000
25,192000	0,5	0,128050
25,200333	0,5	0,127850
25,208667	0,5	0,132050
25,217000	0,5	0,130100
25,225333	0,5	0,133450
25,233667	0,5	0,134500
25,242000	0,5	0,138800
25,250333	0,5	0,139300
25,258667	0,5	0,141700
25,267000	0,5	0,139200
25,275333	0,5	0,141050
25,283667	0,5	0,145400
25,292000	0,5	0,147750
25,300333	0,5	0,150000
25,308667	0,5	0,152250
25,317000	0,5	0,153150
25,325333	0,5	0,154650
25,333667	0,5	0,156100
25,342000	0,5	0,154500
25,350333	0,5	0,156500
25,358667	0,5	0,156800
25,367000	0,5	0,156800
25,375333	0,5	0,157000
25,383667	0,5	0,156050
25,392000	0,5	0,153600
25,400333	0,5	0,155150
25,408667	0,5	0,155000
25,417000	0,5	0,153950
25,425333	0,5	0,156700
25,433667	0,5	0,157200
25,442000	0,5	0,156950
25,450333	0,5	0,159850
25,458667	0,5	0,157600
25,467000	0,5	0,162250
25,475333	0,5	0,160350
25,483667	0,5	0,162400
25,492000	0,5	0,164900
25,500333	0,5	0,166500
25,508667	0,5	0,165900
25,517000	0,5	0,166550
25,525333	0,5	0,166950
25,533667	0,5	0,166850
25,542000	0,5	0,166550
25,550333	0,5	0,166400
25,558667	0,5	0,168200
25,567000	0,5	0,166300
25,575333	0,5	0,165400
25,583667	0,5	0,166300
25,592000	0,5	0,163600
25,600333	0,5	0,164300
25,608667	0,5	0,167450
25,617000	0,5	0,164600
25,625333	0,5	0,165600
25,633667	0,5	0,166300
25,642000	0,5	0,168100
25,650333	0,5	0,165550
25,658667	0,5	0,167200
25,667000	0,5	0,167800
25,675333	0,5	0,166300
25,683667	0,5	0,166150
25,692000	0,5	0,166050
25,700333	0,5	0,166300
25,708667	0,5	0,169800
25,717000	0,5	0,170950
25,725333	0,5	0,169500
25,733667	0,5	0,169750
25,742000	0,5	0,168400
25,750333	0,5	0,167100
25,758667	0,5	0,166200
25,767000	0,5	0,165850
25,775333	0,5	0,163400
25,783667	0,5	0,163450
25,792000	0,5	0,165150
25,800333	0,5	0,165100
25,808667	0,5	0,164300
25,817000	0,5	0,167600
25,825333	0,5	0,161000
25,833667	0,5	0,163400
25,842000	0,5	0,161200
25,850333	0,5	0,168450
25,858667	0,5	0,168600
25,867000	0,5	0,170650
25,875333	0,5	0,167700
25,883667	0,5	0,170850
25,892000	0,5	0,172150
25,900333	0,5	0,168300
25,908667	0,5	0,167650
25,917000	0,5	0,168150
25,925333	0,5	0,168650
25,933667	0,5	0,165550
25,942000	0,5	0,167150
25,950333	0,5	0,165350
25,958667	0,5	0,172200
25,967000	0,5	0,168350
25,975333	0,5	0,166000
25,983667	0,5	0,167150
25,992000	0,5	0,172850
26,000333	0,5	0,182400
