File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/998.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_2
Injection Number	70
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	00:55:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,289750
Signal Max.	99,493901
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,916833	0,5	0,435250
22,925167	0,5	0,316650
22,933500	0,5	0,176000
22,941833	0,5	0,042850
22,950167	0,5	-0,077750
22,958500	0,5	-0,192950
22,966833	0,5	-0,316050
22,975167	0,5	-0,437000
22,983500	0,5	-0,541600
22,991833	0,5	-0,644400
23,000167	0,5	-0,740600
23,008500	0,5	-0,837100
23,016833	0,5	-0,931500
23,025167	0,5	-1,029200
23,033500	0,5	-1,107400
23,041833	0,5	-1,202650
23,050167	0,5	-1,268750
23,058500	0,5	-1,346300
23,066833	0,5	-1,440500
23,075167	0,5	-1,551300
23,083500	0,5	-1,619250
23,091833	0,5	-1,692050
23,100167	0,5	-1,744550
23,108500	0,5	-1,796150
23,116833	0,5	-1,853550
23,125167	0,5	-1,896850
23,133500	0,5	-1,932900
23,141833	0,5	-1,966450
23,150167	0,5	-1,995100
23,158500	0,5	-2,022550
23,166833	0,5	-2,058200
23,175167	0,5	-2,082900
23,183500	0,5	-2,109550
23,191833	0,5	-2,118250
23,200167	0,5	-2,156800
23,208500	0,5	-2,164850
23,216833	0,5	-2,195800
23,225167	0,5	-2,248150
23,233500	0,5	-2,271350
23,241833	0,5	-2,275950
23,250167	0,5	-2,285350
23,258500	0,5	-2,279750
23,266833	0,5	-2,289750
23,275167	0,5	-2,277700
23,283500	0,5	-2,276550
23,291833	0,5	-2,259000
23,300167	0,5	-2,249750
23,308500	0,5	-2,234100
23,316833	0,5	-2,220600
23,325167	0,5	-2,206500
23,333500	0,5	-2,188250
23,341833	0,5	-2,176550
23,350167	0,5	-2,189600
23,358500	0,5	-2,145500
23,366833	0,5	-2,146750
23,375167	0,5	-2,166450
23,383500	0,5	-2,155750
23,391833	0,5	-2,146600
23,400167	0,5	-2,129900
23,408500	0,5	-2,118200
23,416833	0,5	-2,100400
23,425167	0,5	-2,086200
23,433500	0,5	-2,055200
23,441833	0,5	-2,031500
23,450167	0,5	-2,005100
23,458500	0,5	-1,980850
23,466833	0,5	-1,954850
23,475167	0,5	-1,932200
23,483500	0,5	-1,906150
23,491833	0,5	-1,935600
23,500167	0,5	-1,892850
23,508500	0,5	-1,835650
23,516833	0,5	-1,814600
23,525167	0,5	-1,814000
23,533500	0,5	-1,796750
23,541833	0,5	-1,778900
23,550167	0,5	-1,764750
23,558500	0,5	-1,747700
23,566833	0,5	-1,737300
23,575167	0,5	-1,718200
23,583500	0,5	-1,699700
23,591833	0,5	-1,679700
23,600167	0,5	-1,665000
23,608500	0,5	-1,642000
23,616833	0,5	-1,621150
23,625167	0,5	-1,599050
23,633500	0,5	-1,601800
23,641833	0,5	-1,652400
23,650167	0,5	-1,609000
23,658500	0,5	-1,544850
23,666833	0,5	-1,508700
23,675167	0,5	-1,495550
23,683500	0,5	-1,481650
23,691833	0,5	-1,468100
23,700167	0,5	-1,452800
23,708500	0,5	-1,435800
23,716833	0,5	-1,419050
23,725167	0,5	-1,400250
23,733500	0,5	-1,384300
23,741833	0,5	-1,365050
23,750167	0,5	-1,348700
23,758500	0,5	-1,335150
23,766833	0,5	-1,318750
23,775167	0,5	-1,307200
23,783500	0,5	-1,393350
23,791833	0,5	-1,375850
23,800167	0,5	-1,362850
23,808500	0,5	-1,287100
23,816833	0,5	-1,264850
23,825167	0,5	-1,250100
23,833500	0,5	-1,239100
23,841833	0,5	-1,236250
23,850167	0,5	-1,216950
23,858500	0,5	-1,197800
23,866833	0,5	-1,180700
23,875167	0,5	-1,165250
23,883500	0,5	-1,144000
23,891833	0,5	-1,127750
23,900167	0,5	-1,107100
23,908500	0,5	-1,089600
23,916833	0,5	-1,071650
23,925167	0,5	-1,069550
23,933500	0,5	-1,182450
23,941833	0,5	-1,138000
23,950167	0,5	-1,100850
23,958500	0,5	-1,039600
23,966833	0,5	-1,012750
23,975167	0,5	-1,001850
23,983500	0,5	-0,991100
23,991833	0,5	-0,997550
24,000167	0,5	-0,975500
24,008500	0,5	-0,962000
24,016833	0,5	-0,951550
24,025167	0,5	-0,937650
24,033500	0,5	-0,921400
24,041833	0,5	-0,904000
24,050167	0,5	-0,888250
24,058500	0,5	-0,868700
24,066833	0,5	-0,854750
24,075167	0,5	-0,883050
24,083500	0,5	-0,952900
24,091833	0,5	-0,895200
24,100167	0,5	-0,856100
24,108500	0,5	-0,803550
24,116833	0,5	-0,784750
24,125167	0,5	-0,770100
24,133500	0,5	-0,761700
24,141833	0,5	-0,756600
24,150167	0,5	-0,732950
24,158500	0,5	-0,716550
24,166833	0,5	-0,701500
24,175167	0,5	-0,682800
24,183500	0,5	-0,666350
24,191833	0,5	-0,650250
24,200167	0,5	-0,632300
24,208500	0,5	-0,623300
24,216833	0,5	-0,610850
24,225167	0,5	-0,697950
24,233500	0,5	-0,677500
24,241833	0,5	-0,656400
24,250167	0,5	-0,608800
24,258500	0,5	-0,575700
24,266833	0,5	-0,557950
24,275167	0,5	-0,548450
24,283500	0,5	-0,545600
24,291833	0,5	-0,541400
24,300167	0,5	-0,519500
24,308500	0,5	-0,507650
24,316833	0,5	-0,479850
24,325167	0,5	-0,465650
24,333500	0,5	-0,445300
24,341833	0,5	-0,428550
24,350167	0,5	-0,414950
24,358500	0,5	-0,397750
24,366833	0,5	-0,393750
24,375167	0,5	-0,456750
24,383500	0,5	-0,435750
24,391833	0,5	-0,403550
24,400167	0,5	-0,369550
24,408500	0,5	-0,348400
24,416833	0,5	-0,338700
24,425167	0,5	-0,333200
24,433500	0,5	-0,330900
24,441833	0,5	-0,320100
24,450167	0,5	-0,312250
24,458500	0,5	-0,298150
24,466833	0,5	-0,290300
24,475167	0,5	-0,272250
24,483500	0,5	-0,267600
24,491833	0,5	-0,248000
24,500167	0,5	-0,239350
24,508500	0,5	-0,227750
24,516833	0,5	-0,234700
24,525167	0,5	-0,265450
24,533500	0,5	-0,247950
24,541833	0,5	-0,218150
24,550167	0,5	-0,187550
24,558500	0,5	-0,170050
24,566833	0,5	-0,158050
24,575167	0,5	-0,160400
24,583500	0,5	-0,153850
24,591833	0,5	-0,148900
24,600167	0,5	-0,137050
24,608500	0,5	-0,130450
24,616833	0,5	-0,118850
24,625167	0,5	-0,108450
24,633500	0,5	-0,097450
24,641833	0,5	-0,088500
24,650167	0,5	-0,079400
24,658500	0,5	-0,076400
24,666833	0,5	-0,108750
24,675167	0,5	-0,096900
24,683500	0,5	-0,089100
24,691833	0,5	-0,069500
24,700167	0,5	-0,051850
24,708500	0,5	-0,040250
24,716833	0,5	-0,033100
24,725167	0,5	-0,037450
24,733500	0,5	-0,032200
24,741833	0,5	-0,015800
24,750167	0,5	-0,007600
24,758500	0,5	0,003500
24,766833	0,5	0,009350
24,775167	0,5	0,017500
24,783500	0,5	0,028700
24,791833	0,5	0,031450
24,800167	0,5	0,038400
24,808500	0,5	0,042250
24,816833	0,5	0,016350
24,825167	0,5	0,031000
24,833500	0,5	0,032750
24,841833	0,5	0,054550
24,850167	0,5	0,059200
24,858500	0,5	0,066500
24,866833	0,5	0,067250
24,875167	0,5	0,062450
24,883500	0,5	0,067100
24,891833	0,5	0,074000
24,900167	0,5	0,079400
24,908500	0,5	0,082400
24,916833	0,5	0,089850
24,925167	0,5	0,095550
24,933500	0,5	0,103900
24,941833	0,5	0,109400
24,950167	0,5	0,116800
24,958500	0,5	0,113000
24,966833	0,5	0,105950
24,975167	0,5	0,115400
24,983500	0,5	0,124000
24,991833	0,5	0,131700
25,000167	0,5	0,141350
25,008500	0,5	0,141900
25,016833	0,5	0,142450
25,025167	0,5	0,140800
25,033500	0,5	0,146050
25,041833	0,5	0,148250
25,050167	0,5	0,147750
25,058500	0,5	0,154450
25,066833	0,5	0,155550
25,075167	0,5	0,161450
25,083500	0,5	0,157200
25,091833	0,5	0,164350
25,100167	0,5	0,164450
25,108500	0,5	0,160800
25,116833	0,5	0,162050
25,125167	0,5	0,167300
25,133500	0,5	0,176200
25,141833	0,5	0,181900
25,150167	0,5	0,184750
25,158500	0,5	0,189750
25,166833	0,5	0,188350
25,175167	0,5	0,185200
25,183500	0,5	0,188550
25,191833	0,5	0,190000
25,200167	0,5	0,194000
25,208500	0,5	0,196200
25,216833	0,5	0,196500
25,225167	0,5	0,198250
25,233500	0,5	0,200700
25,241833	0,5	0,202700
25,250167	0,5	0,204700
25,258500	0,5	0,199300
25,266833	0,5	0,201200
25,275167	0,5	0,200700
25,283500	0,5	0,205400
25,291833	0,5	0,204550
25,300167	0,5	0,206500
25,308500	0,5	0,206550
25,316833	0,5	0,205000
25,325167	0,5	0,206650
25,333500	0,5	0,208850
25,341833	0,5	0,212200
25,350167	0,5	0,215350
25,358500	0,5	0,215500
25,366833	0,5	0,217400
25,375167	0,5	0,216050
25,383500	0,5	0,219450
25,391833	0,5	0,218200
25,400167	0,5	0,218800
25,408500	0,5	0,222900
25,416833	0,5	0,221850
25,425167	0,5	0,222300
25,433500	0,5	0,220250
25,441833	0,5	0,218850
25,450167	0,5	0,221600
25,458500	0,5	0,218050
25,466833	0,5	0,218450
25,475167	0,5	0,220800
25,483500	0,5	0,217600
25,491833	0,5	0,218850
25,500167	0,5	0,220750
25,508500	0,5	0,220900
25,516833	0,5	0,221350
25,525167	0,5	0,223750
25,533500	0,5	0,226150
25,541833	0,5	0,226500
25,550167	0,5	0,228950
25,558500	0,5	0,232200
25,566833	0,5	0,235800
25,575167	0,5	0,228000
25,583500	0,5	0,227500
25,591833	0,5	0,226750
25,600167	0,5	0,227150
25,608500	0,5	0,228600
25,616833	0,5	0,228100
25,625167	0,5	0,226750
25,633500	0,5	0,225500
25,641833	0,5	0,222800
25,650167	0,5	0,224200
25,658500	0,5	0,223100
25,666833	0,5	0,221800
25,675167	0,5	0,223550
25,683500	0,5	0,223300
25,691833	0,5	0,221950
25,700167	0,5	0,229450
25,708500	0,5	0,229950
25,716833	0,5	0,229500
25,725167	0,5	0,227150
25,733500	0,5	0,225050
25,741833	0,5	0,225800
25,750167	0,5	0,226600
25,758500	0,5	0,232850
25,766833	0,5	0,229100
25,775167	0,5	0,227450
25,783500	0,5	0,227100
25,791833	0,5	0,225500
25,800167	0,5	0,224200
25,808500	0,5	0,222700
25,816833	0,5	0,223450
25,825167	0,5	0,221200
25,833500	0,5	0,222650
25,841833	0,5	0,223050
25,850167	0,5	0,225900
25,858500	0,5	0,223600
25,866833	0,5	0,232650
25,875167	0,5	0,219400
25,883500	0,5	0,221650
25,891833	0,5	0,220100
25,900167	0,5	0,226400
25,908500	0,5	0,237000
25,916833	0,5	0,230650
25,925167	0,5	0,234150
25,933500	0,5	0,232850
25,941833	0,5	0,235900
25,950167	0,5	0,235750
25,958500	0,5	0,236500
25,966833	0,5	0,233350
25,975167	0,5	0,236700
25,983500	0,5	0,234350
25,991833	0,5	0,237900
26,000167	0,5	0,235400
