File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/714.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	1
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_Start after eluent change_50min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	11:45:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	45,000333
Data Points	5401
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-40,110901
Signal Max.	-2,491450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
28,950333	0,5	-33,551700
28,958667	0,5	-33,521150
28,967000	0,5	-33,507800
28,975333	0,5	-33,475200
28,983667	0,5	-33,434600
28,992000	0,5	-33,403500
29,000333	0,5	-33,355700
29,008667	0,5	-33,315950
29,017000	0,5	-33,284300
29,025333	0,5	-33,223850
29,033667	0,5	-33,179450
29,042000	0,5	-33,137450
29,050333	0,5	-33,095300
29,058667	0,5	-33,059700
29,067000	0,5	-32,997500
29,075333	0,5	-32,943900
29,083667	0,5	-32,879750
29,092000	0,5	-32,813350
29,100333	0,5	-32,743500
29,108667	0,5	-32,669300
29,117000	0,5	-32,595250
29,125333	0,5	-32,513150
29,133667	0,5	-32,439500
29,142000	0,5	-32,360500
29,150333	0,5	-32,275450
29,158667	0,5	-32,193650
29,167000	0,5	-32,106450
29,175333	0,5	-32,012450
29,183667	0,5	-31,923000
29,192000	0,5	-31,835900
29,200333	0,5	-31,757000
29,208667	0,5	-31,672550
29,217000	0,5	-31,587550
29,225333	0,5	-31,486450
29,233667	0,5	-31,403700
29,242000	0,5	-31,307600
29,250333	0,5	-31,224350
29,258667	0,5	-31,128050
29,267000	0,5	-31,041800
29,275333	0,5	-30,969200
29,283667	0,5	-30,883550
29,292000	0,5	-30,805100
29,300333	0,5	-30,721300
29,308667	0,5	-30,648050
29,317000	0,5	-30,566000
29,325333	0,5	-30,489150
29,333667	0,5	-30,415250
29,342000	0,5	-30,362950
29,350333	0,5	-30,301600
29,358667	0,5	-30,239250
29,367000	0,5	-30,149600
29,375333	0,5	-30,122650
29,383667	0,5	-30,064700
29,392000	0,5	-30,022600
29,400333	0,5	-29,975000
29,408667	0,5	-29,938250
29,417000	0,5	-29,898050
29,425333	0,5	-29,866150
29,433667	0,5	-29,836250
29,442000	0,5	-29,795450
29,450333	0,5	-29,772050
29,458667	0,5	-29,742850
29,467000	0,5	-29,715650
29,475333	0,5	-29,700650
29,483667	0,5	-29,689050
29,492000	0,5	-29,687650
29,500333	0,5	-29,687550
29,508667	0,5	-29,659050
29,517000	0,5	-29,657650
29,525333	0,5	-29,649400
29,533667	0,5	-29,641800
29,542000	0,5	-29,634700
29,550333	0,5	-29,638650
29,558667	0,5	-29,630150
29,567000	0,5	-29,626200
29,575333	0,5	-29,641450
29,583667	0,5	-29,638950
29,592000	0,5	-29,639600
29,600333	0,5	-29,651500
29,608667	0,5	-29,644900
29,617000	0,5	-29,648200
29,625333	0,5	-29,652350
29,633667	0,5	-29,658450
29,642000	0,5	-29,692800
29,650333	0,5	-29,680550
29,658667	0,5	-29,681250
29,667000	0,5	-29,688000
29,675333	0,5	-29,698100
29,683667	0,5	-29,697500
29,692000	0,5	-29,710550
29,700333	0,5	-29,704250
29,708667	0,5	-29,712700
29,717000	0,5	-29,711950
29,725333	0,5	-29,717700
29,733667	0,5	-29,718800
29,742000	0,5	-29,718700
29,750333	0,5	-29,723300
29,758667	0,5	-29,721650
29,767000	0,5	-29,728100
29,775333	0,5	-29,737900
29,783667	0,5	-29,758650
29,792000	0,5	-29,768800
29,800333	0,5	-29,781250
29,808667	0,5	-29,784700
29,817000	0,5	-29,798750
29,825333	0,5	-29,787500
29,833667	0,5	-29,808700
29,842000	0,5	-29,812650
29,850333	0,5	-29,817950
29,858667	0,5	-29,823700
29,867000	0,5	-29,839350
29,875333	0,5	-29,859850
29,883667	0,5	-29,855800
29,892000	0,5	-29,871200
29,900333	0,5	-29,887400
29,908667	0,5	-29,895500
29,917000	0,5	-29,906500
29,925333	0,5	-29,922650
29,933667	0,5	-29,953850
29,942000	0,5	-29,982850
29,950333	0,5	-29,983300
29,958667	0,5	-30,003700
29,967000	0,5	-30,014700
29,975333	0,5	-30,034650
29,983667	0,5	-30,049000
29,992000	0,5	-30,067150
30,000333	0,5	-30,059950
30,008667	0,5	-30,081750
30,017000	0,5	-30,095350
30,025333	0,5	-30,100100
30,033667	0,5	-30,109850
30,042000	0,5	-30,139600
30,050333	0,5	-30,167400
30,058667	0,5	-30,187100
30,067000	0,5	-30,230650
30,075333	0,5	-30,275650
30,083667	0,5	-30,333500
30,092000	0,5	-30,357300
30,100333	0,5	-30,394250
30,108667	0,5	-30,416700
30,117000	0,5	-30,446950
30,125333	0,5	-30,468550
30,133667	0,5	-30,497450
30,142000	0,5	-30,513650
30,150333	0,5	-30,534550
30,158667	0,5	-30,556500
30,167000	0,5	-30,572450
30,175333	0,5	-30,583500
30,183667	0,5	-30,615550
30,192000	0,5	-30,625050
30,200333	0,5	-30,627150
30,208667	0,5	-30,641350
30,217000	0,5	-30,658150
30,225333	0,5	-30,690550
30,233667	0,5	-30,701600
30,242000	0,5	-30,718600
30,250333	0,5	-30,717800
30,258667	0,5	-30,729450
30,267000	0,5	-30,733050
30,275333	0,5	-30,746950
30,283667	0,5	-30,756850
30,292000	0,5	-30,770200
30,300333	0,5	-30,775950
30,308667	0,5	-30,786100
30,317000	0,5	-30,795500
30,325333	0,5	-30,802450
30,333667	0,5	-30,823100
30,342000	0,5	-30,830550
30,350333	0,5	-30,832650
30,358667	0,5	-30,846350
30,367000	0,5	-30,870900
30,375333	0,5	-30,890250
30,383667	0,5	-30,905700
30,392000	0,5	-30,904150
30,400333	0,5	-30,920700
30,408667	0,5	-30,918050
30,417000	0,5	-30,925600
30,425333	0,5	-30,920250
30,433667	0,5	-30,926450
30,442000	0,5	-30,915100
30,450333	0,5	-30,914750
30,458667	0,5	-30,919250
30,467000	0,5	-30,909300
30,475333	0,5	-30,909800
30,483667	0,5	-30,917850
30,492000	0,5	-30,910700
30,500333	0,5	-30,911250
30,508667	0,5	-30,903900
30,517000	0,5	-30,924400
30,525333	0,5	-30,921000
30,533667	0,5	-30,906100
30,542000	0,5	-30,905050
30,550333	0,5	-30,895950
30,558667	0,5	-30,902750
30,567000	0,5	-30,895700
30,575333	0,5	-30,896750
30,583667	0,5	-30,891850
30,592000	0,5	-30,901200
30,600333	0,5	-30,907350
30,608667	0,5	-30,907750
30,617000	0,5	-30,905550
30,625333	0,5	-30,935700
30,633667	0,5	-30,930150
30,642000	0,5	-30,947250
30,650333	0,5	-30,955900
30,658667	0,5	-30,978850
30,667000	0,5	-31,005750
30,675333	0,5	-30,996050
30,683667	0,5	-30,994950
30,692000	0,5	-31,008500
30,700333	0,5	-31,014250
30,708667	0,5	-31,007150
30,717000	0,5	-31,009900
30,725333	0,5	-31,004900
30,733667	0,5	-30,997800
30,742000	0,5	-30,986000
30,750333	0,5	-30,980450
30,758667	0,5	-30,959900
30,767000	0,5	-30,939400
30,775333	0,5	-30,921950
30,783667	0,5	-30,891150
30,792000	0,5	-30,867600
30,800333	0,5	-30,845300
30,808667	0,5	-30,812050
30,817000	0,5	-30,792950
30,825333	0,5	-30,755350
30,833667	0,5	-30,709250
30,842000	0,5	-30,681700
30,850333	0,5	-30,654300
30,858667	0,5	-30,621950
30,867000	0,5	-30,599500
30,875333	0,5	-30,583550
30,883667	0,5	-30,567550
30,892000	0,5	-30,565750
30,900333	0,5	-30,568600
30,908667	0,5	-30,557500
30,917000	0,5	-30,560300
30,925333	0,5	-30,565400
30,933667	0,5	-30,557650
30,942000	0,5	-30,560850
30,950333	0,5	-30,570100
30,958667	0,5	-30,599950
30,967000	0,5	-30,608950
30,975333	0,5	-30,602650
30,983667	0,5	-30,601250
30,992000	0,5	-30,603300
31,000333	0,5	-30,610850
31,008667	0,5	-30,602700
31,017000	0,5	-30,606050
31,025333	0,5	-30,583150
31,033667	0,5	-30,579350
31,042000	0,5	-30,571600
31,050333	0,5	-30,551050
31,058667	0,5	-30,526350
31,067000	0,5	-30,525950
31,075333	0,5	-30,501250
31,083667	0,5	-30,492850
31,092000	0,5	-30,484900
31,100333	0,5	-30,497250
31,108667	0,5	-30,491150
31,117000	0,5	-30,462650
31,125333	0,5	-30,446650
31,133667	0,5	-30,440300
31,142000	0,5	-30,418700
31,150333	0,5	-30,385400
31,158667	0,5	-30,367050
31,167000	0,5	-30,329950
31,175333	0,5	-30,307200
31,183667	0,5	-30,270800
31,192000	0,5	-30,237550
31,200333	0,5	-30,198300
31,208667	0,5	-30,187300
31,217000	0,5	-30,152850
31,225333	0,5	-30,127800
31,233667	0,5	-30,102650
31,242000	0,5	-30,095200
31,250333	0,5	-30,101300
31,258667	0,5	-30,093000
31,267000	0,5	-30,077000
31,275333	0,5	-30,068550
31,283667	0,5	-30,054150
31,292000	0,5	-30,041950
31,300333	0,5	-30,031900
31,308667	0,5	-30,022500
31,317000	0,5	-30,016100
31,325333	0,5	-29,985000
31,333667	0,5	-29,974450
31,342000	0,5	-29,937700
31,350333	0,5	-29,910950
31,358667	0,5	-29,881300
31,367000	0,5	-29,854150
31,375333	0,5	-29,820100
31,383667	0,5	-29,787250
31,392000	0,5	-29,759800
31,400333	0,5	-29,747550
31,408667	0,5	-29,709050
31,417000	0,5	-29,669100
31,425333	0,5	-29,634350
31,433667	0,5	-29,595250
31,442000	0,5	-29,554700
31,450333	0,5	-29,517200
31,458667	0,5	-29,487700
31,467000	0,5	-29,441750
31,475333	0,5	-29,418350
31,483667	0,5	-29,386450
31,492000	0,5	-29,349350
31,500333	0,5	-29,324400
31,508667	0,5	-29,298250
31,517000	0,5	-29,267350
31,525333	0,5	-29,240100
31,533667	0,5	-29,212250
31,542000	0,5	-29,206950
31,550333	0,5	-29,179300
31,558667	0,5	-29,147700
31,567000	0,5	-29,113300
31,575333	0,5	-29,087650
31,583667	0,5	-29,047600
31,592000	0,5	-29,015500
31,600333	0,5	-28,981300
31,608667	0,5	-28,946850
31,617000	0,5	-28,909900
31,625333	0,5	-28,854550
31,633667	0,5	-28,810000
31,642000	0,5	-28,743700
31,650333	0,5	-28,704500
31,658667	0,5	-28,654050
31,667000	0,5	-28,591650
31,675333	0,5	-28,544500
31,683667	0,5	-28,512750
31,692000	0,5	-28,488750
31,700333	0,5	-28,437800
31,708667	0,5	-28,395050
31,717000	0,5	-28,356300
31,725333	0,5	-28,314000
31,733667	0,5	-28,272100
31,742000	0,5	-28,240000
31,750333	0,5	-28,199350
31,758667	0,5	-28,166400
31,767000	0,5	-28,127350
31,775333	0,5	-28,092950
31,783667	0,5	-28,045050
31,792000	0,5	-28,011500
31,800333	0,5	-27,974200
31,808667	0,5	-27,932950
31,817000	0,5	-27,899800
31,825333	0,5	-27,868950
31,833667	0,5	-27,836400
31,842000	0,5	-27,814700
31,850333	0,5	-27,764000
31,858667	0,5	-27,729550
31,867000	0,5	-27,685550
31,875333	0,5	-27,642300
31,883667	0,5	-27,599100
31,892000	0,5	-27,552550
31,900333	0,5	-27,504600
31,908667	0,5	-27,461050
31,917000	0,5	-27,416750
31,925333	0,5	-27,355050
31,933667	0,5	-27,301000
31,942000	0,5	-27,245150
31,950333	0,5	-27,183450
31,958667	0,5	-27,115050
31,967000	0,5	-27,057050
31,975333	0,5	-26,999950
31,983667	0,5	-26,946950
31,992000	0,5	-26,876450
32,000333	0,5	-26,803350
32,008667	0,5	-26,715450
32,017000	0,5	-26,633050
32,025333	0,5	-26,543300
32,033667	0,5	-26,447700
32,042000	0,5	-26,341450
32,050333	0,5	-26,222800
32,058667	0,5	-26,112300
32,067000	0,5	-25,988050
32,075333	0,5	-25,851400
32,083667	0,5	-25,710950
32,092000	0,5	-25,576300
32,100333	0,5	-25,421300
32,108667	0,5	-25,271100
32,117000	0,5	-25,122000
32,125333	0,5	-24,974350
32,133667	0,5	-24,819550
32,142000	0,5	-24,638400
32,150333	0,5	-24,469950
32,158667	0,5	-24,286400
32,167000	0,5	-24,088750
32,175333	0,5	-23,879250
32,183667	0,5	-23,654300
32,192000	0,5	-23,423500
32,200333	0,5	-23,172100
32,208667	0,5	-22,905750
32,217000	0,5	-22,628850
32,225333	0,5	-22,318200
32,233667	0,5	-22,005900
32,242000	0,5	-21,657500
32,250333	0,5	-21,293150
32,258667	0,5	-20,903600
32,267000	0,5	-20,498200
32,275333	0,5	-20,079200
32,283667	0,5	-19,617250
32,292000	0,5	-19,133850
32,300333	0,5	-18,637450
32,308667	0,5	-18,125850
32,317000	0,5	-17,612300
32,325333	0,5	-17,102800
32,333667	0,5	-16,598600
32,342000	0,5	-16,107650
32,350333	0,5	-15,640050
32,358667	0,5	-15,213750
32,367000	0,5	-14,806600
32,375333	0,5	-14,466800
32,383667	0,5	-14,167900
32,392000	0,5	-13,911800
32,400333	0,5	-13,721450
32,408667	0,5	-13,601850
32,417000	0,5	-13,535900
32,425333	0,5	-13,527400
32,433667	0,5	-13,555750
32,442000	0,5	-13,636350
32,450333	0,5	-13,761550
32,458667	0,5	-13,936600
32,467000	0,5	-14,132300
32,475333	0,5	-14,368650
32,483667	0,5	-14,629600
32,492000	0,5	-14,902950
32,500333	0,5	-15,205600
32,508667	0,5	-15,505350
32,517000	0,5	-15,813450
32,525333	0,5	-16,138150
32,533667	0,5	-16,469700
32,542000	0,5	-16,786100
32,550333	0,5	-17,107600
32,558667	0,5	-17,434750
32,567000	0,5	-17,768250
32,575333	0,5	-18,070700
32,583667	0,5	-18,356200
32,592000	0,5	-18,641000
32,600333	0,5	-18,924200
32,608667	0,5	-19,183150
32,617000	0,5	-19,429800
32,625333	0,5	-19,672800
32,633667	0,5	-19,888850
32,642000	0,5	-20,101500
32,650333	0,5	-20,294750
32,658667	0,5	-20,467000
32,667000	0,5	-20,632700
32,675333	0,5	-20,828900
32,683667	0,5	-20,990200
32,692000	0,5	-21,159900
32,700333	0,5	-21,329700
32,708667	0,5	-21,511500
32,717000	0,5	-21,692750
32,725333	0,5	-21,856050
32,733667	0,5	-22,012350
32,742000	0,5	-22,153200
32,750333	0,5	-22,293650
32,758667	0,5	-22,429400
32,767000	0,5	-22,562500
32,775333	0,5	-22,694650
32,783667	0,5	-22,822750
32,792000	0,5	-22,950600
32,800333	0,5	-23,102500
32,808667	0,5	-23,233850
32,817000	0,5	-23,371550
32,825333	0,5	-23,500950
32,833667	0,5	-23,639600
32,842000	0,5	-23,755600
32,850333	0,5	-23,872750
32,858667	0,5	-23,997800
32,867000	0,5	-24,094250
32,875333	0,5	-24,181700
32,883667	0,5	-24,266850
32,892000	0,5	-24,362350
32,900333	0,5	-24,441700
32,908667	0,5	-24,531150
32,917000	0,5	-24,613500
32,925333	0,5	-24,698700
32,933667	0,5	-24,787550
32,942000	0,5	-24,875250
32,950333	0,5	-24,933000
32,958667	0,5	-24,994550
32,967000	0,5	-25,048000
32,975333	0,5	-25,094250
32,983667	0,5	-25,144250
32,992000	0,5	-25,201000
33,000333	0,5	-25,256750
33,008667	0,5	-25,316550
33,017000	0,5	-25,371550
33,025333	0,5	-25,400950
33,033667	0,5	-25,444550
33,042000	0,5	-25,488450
33,050333	0,5	-25,527650
33,058667	0,5	-25,561200
33,067000	0,5	-25,594650
33,075333	0,5	-25,630200
33,083667	0,5	-25,670750
33,092000	0,5	-25,696550
33,100333	0,5	-25,722300
33,108667	0,5	-25,746450
33,117000	0,5	-25,775200
33,125333	0,5	-25,789350
33,133667	0,5	-25,810350
33,142000	0,5	-25,839350
33,150333	0,5	-25,880150
33,158667	0,5	-25,889500
33,167000	0,5	-25,894300
33,175333	0,5	-25,909550
33,183667	0,5	-25,913650
33,192000	0,5	-25,919850
33,200333	0,5	-25,938350
33,208667	0,5	-25,940650
33,217000	0,5	-25,949750
33,225333	0,5	-25,950850
33,233667	0,5	-25,965950
33,242000	0,5	-25,967950
33,250333	0,5	-25,965200
33,258667	0,5	-25,974450
33,267000	0,5	-25,962350
33,275333	0,5	-25,953550
33,283667	0,5	-25,959650
33,292000	0,5	-25,963450
33,300333	0,5	-25,964400
33,308667	0,5	-25,953550
33,317000	0,5	-25,935950
33,325333	0,5	-25,915050
33,333667	0,5	-25,903550
33,342000	0,5	-25,879400
33,350333	0,5	-25,850550
33,358667	0,5	-25,818550
33,367000	0,5	-25,778300
33,375333	0,5	-25,722200
33,383667	0,5	-25,679900
33,392000	0,5	-25,610650
33,400333	0,5	-25,565100
33,408667	0,5	-25,503600
33,417000	0,5	-25,448850
33,425333	0,5	-25,390100
33,433667	0,5	-25,335600
33,442000	0,5	-25,307300
33,450333	0,5	-25,245600
33,458667	0,5	-25,177200
33,467000	0,5	-25,125150
33,475333	0,5	-25,060050
33,483667	0,5	-24,994950
33,492000	0,5	-24,929200
33,500333	0,5	-24,842650
33,508667	0,5	-24,762300
33,517000	0,5	-24,664200
33,525333	0,5	-24,568200
33,533667	0,5	-24,461150
33,542000	0,5	-24,351800
33,550333	0,5	-24,242250
33,558667	0,5	-24,117000
33,567000	0,5	-23,996500
33,575333	0,5	-23,870200
33,583667	0,5	-23,742100
33,592000	0,5	-23,638400
33,600333	0,5	-23,510250
33,608667	0,5	-23,359850
33,617000	0,5	-23,216150
33,625333	0,5	-23,063200
33,633667	0,5	-22,902050
33,642000	0,5	-22,735550
33,650333	0,5	-22,557250
33,658667	0,5	-22,354900
33,667000	0,5	-22,146600
33,675333	0,5	-21,904550
33,683667	0,5	-21,644550
33,692000	0,5	-21,384350
33,700333	0,5	-21,088750
33,708667	0,5	-20,776350
33,717000	0,5	-20,452950
33,725333	0,5	-20,103350
33,733667	0,5	-19,753350
33,742000	0,5	-19,397600
33,750333	0,5	-19,026300
33,758667	0,5	-18,633300
33,767000	0,5	-18,249250
33,775333	0,5	-17,857200
33,783667	0,5	-17,478500
33,792000	0,5	-17,097800
33,800333	0,5	-16,712350
33,808667	0,5	-16,360050
33,817000	0,5	-15,998100
33,825333	0,5	-15,648250
33,833667	0,5	-15,315150
33,842000	0,5	-14,989900
33,850333	0,5	-14,696350
33,858667	0,5	-14,407650
33,867000	0,5	-14,133900
33,875333	0,5	-13,896100
33,883667	0,5	-13,675400
33,892000	0,5	-13,438300
33,900333	0,5	-13,226200
33,908667	0,5	-13,029900
33,917000	0,5	-12,844400
33,925333	0,5	-12,671050
33,933667	0,5	-12,516800
33,942000	0,5	-12,360900
33,950333	0,5	-12,222550
33,958667	0,5	-12,083450
33,967000	0,5	-11,958050
33,975333	0,5	-11,826250
33,983667	0,5	-11,707400
33,992000	0,5	-11,583500
34,000333	0,5	-11,450300
34,008667	0,5	-11,334500
34,017000	0,5	-11,213750
34,025333	0,5	-11,111500
34,033667	0,5	-10,994250
34,042000	0,5	-10,874150
34,050333	0,5	-10,765950
34,058667	0,5	-10,640850
34,067000	0,5	-10,515300
34,075333	0,5	-10,402450
34,083667	0,5	-10,297950
34,092000	0,5	-10,201650
34,100333	0,5	-10,102000
34,108667	0,5	-10,042300
34,117000	0,5	-9,973700
34,125333	0,5	-9,929200
34,133667	0,5	-9,905950
34,142000	0,5	-9,896250
34,150333	0,5	-9,903100
34,158667	0,5	-9,930350
34,167000	0,5	-9,996650
34,175333	0,5	-10,073050
34,183667	0,5	-10,147600
34,192000	0,5	-10,251300
34,200333	0,5	-10,355300
34,208667	0,5	-10,488300
34,217000	0,5	-10,623950
34,225333	0,5	-10,769350
34,233667	0,5	-10,927200
34,242000	0,5	-11,084200
34,250333	0,5	-11,267550
34,258667	0,5	-11,444250
34,267000	0,5	-11,610500
34,275333	0,5	-11,798300
34,283667	0,5	-11,978700
34,292000	0,5	-12,144300
34,300333	0,5	-12,322100
34,308667	0,5	-12,493700
34,317000	0,5	-12,685600
34,325333	0,5	-12,863700
34,333667	0,5	-13,026200
34,342000	0,5	-13,198750
34,350333	0,5	-13,368450
34,358667	0,5	-13,548000
34,367000	0,5	-13,711950
34,375333	0,5	-13,875300
34,383667	0,5	-14,039200
34,392000	0,5	-14,214800
34,400333	0,5	-14,383100
34,408667	0,5	-14,554400
34,417000	0,5	-14,718550
34,425333	0,5	-14,904200
34,433667	0,5	-15,092500
34,442000	0,5	-15,288750
34,450333	0,5	-15,483100
34,458667	0,5	-15,700900
34,467000	0,5	-15,941450
34,475333	0,5	-16,149000
34,483667	0,5	-16,381350
34,492000	0,5	-16,617350
34,500333	0,5	-16,859200
34,508667	0,5	-17,090850
34,517000	0,5	-17,337350
34,525333	0,5	-17,581600
34,533667	0,5	-17,832200
34,542000	0,5	-18,076100
34,550333	0,5	-18,320400
34,558667	0,5	-18,557350
34,567000	0,5	-18,798350
34,575333	0,5	-19,025950
34,583667	0,5	-19,236050
34,592000	0,5	-19,456000
34,600333	0,5	-19,685500
34,608667	0,5	-19,918050
34,617000	0,5	-20,128400
34,625333	0,5	-20,333350
34,633667	0,5	-20,542400
34,642000	0,5	-20,741650
34,650333	0,5	-20,932600
34,658667	0,5	-21,134350
34,667000	0,5	-21,325700
34,675333	0,5	-21,519300
34,683667	0,5	-21,704500
34,692000	0,5	-21,896100
34,700333	0,5	-22,068550
34,708667	0,5	-22,246600
34,717000	0,5	-22,431850
34,725333	0,5	-22,603050
34,733667	0,5	-22,772300
34,742000	0,5	-22,930150
34,750333	0,5	-23,108650
34,758667	0,5	-23,290400
34,767000	0,5	-23,454150
34,775333	0,5	-23,604350
34,783667	0,5	-23,756700
34,792000	0,5	-23,911700
34,800333	0,5	-24,060150
34,808667	0,5	-24,201650
34,817000	0,5	-24,355000
34,825333	0,5	-24,494600
34,833667	0,5	-24,638300
34,842000	0,5	-24,775450
34,850333	0,5	-24,906800
34,858667	0,5	-25,046100
34,867000	0,5	-25,183650
34,875333	0,5	-25,296150
34,883667	0,5	-25,432800
34,892000	0,5	-25,552200
34,900333	0,5	-25,685450
34,908667	0,5	-25,819450
34,917000	0,5	-25,931950
34,925333	0,5	-26,049300
34,933667	0,5	-26,164200
34,942000	0,5	-26,271600
34,950333	0,5	-26,378400
34,958667	0,5	-26,495050
34,967000	0,5	-26,598400
34,975333	0,5	-26,699450
34,983667	0,5	-26,803300
34,992000	0,5	-26,901100
35,000333	0,5	-27,002200
35,008667	0,5	-27,104100
35,017000	0,5	-27,208950
35,025333	0,5	-27,312800
35,033667	0,5	-27,413850
35,042000	0,5	-27,534400
35,050333	0,5	-27,655550
35,058667	0,5	-27,757250
35,067000	0,5	-27,873000
35,075333	0,5	-27,981950
35,083667	0,5	-28,085150
35,092000	0,5	-28,185750
35,100333	0,5	-28,299850
35,108667	0,5	-28,398800
35,117000	0,5	-28,502100
35,125333	0,5	-28,599550
35,133667	0,5	-28,696500
35,142000	0,5	-28,790950
35,150333	0,5	-28,888050
35,158667	0,5	-28,973700
35,167000	0,5	-29,072650
35,175333	0,5	-29,147100
35,183667	0,5	-29,239450
35,192000	0,5	-29,330950
35,200333	0,5	-29,402700
35,208667	0,5	-29,471600
35,217000	0,5	-29,537300
35,225333	0,5	-29,609350
35,233667	0,5	-29,678500
35,242000	0,5	-29,740900
35,250333	0,5	-29,801050
35,258667	0,5	-29,866250
35,267000	0,5	-29,914650
35,275333	0,5	-29,981500
35,283667	0,5	-30,033700
35,292000	0,5	-30,094700
35,300333	0,5	-30,154500
35,308667	0,5	-30,193650
35,317000	0,5	-30,250350
35,325333	0,5	-30,290700
35,333667	0,5	-30,344450
35,342000	0,5	-30,411750
35,350333	0,5	-30,449850
35,358667	0,5	-30,492150
35,367000	0,5	-30,533400
35,375333	0,5	-30,581900
35,383667	0,5	-30,626900
35,392000	0,5	-30,663900
35,400333	0,5	-30,704650
35,408667	0,5	-30,738600
35,417000	0,5	-30,782700
35,425333	0,5	-30,824850
35,433667	0,5	-30,862750
35,442000	0,5	-30,895600
35,450333	0,5	-30,930550
35,458667	0,5	-30,966450
35,467000	0,5	-31,001050
35,475333	0,5	-31,048300
35,483667	0,5	-31,097950
35,492000	0,5	-31,138700
35,500333	0,5	-31,160800
35,508667	0,5	-31,196700
35,517000	0,5	-31,247600
35,525333	0,5	-31,280300
35,533667	0,5	-31,312450
35,542000	0,5	-31,347500
35,550333	0,5	-31,377100
35,558667	0,5	-31,412000
35,567000	0,5	-31,441750
35,575333	0,5	-31,481750
35,583667	0,5	-31,511300
35,592000	0,5	-31,551500
35,600333	0,5	-31,563750
35,608667	0,5	-31,598300
35,617000	0,5	-31,627500
35,625333	0,5	-31,665500
35,633667	0,5	-31,712950
35,642000	0,5	-31,730850
35,650333	0,5	-31,755550
35,658667	0,5	-31,774650
35,667000	0,5	-31,809600
35,675333	0,5	-31,839700
35,683667	0,5	-31,872200
35,692000	0,5	-31,889750
35,700333	0,5	-31,920500
35,708667	0,5	-31,940900
35,717000	0,5	-31,977600
35,725333	0,5	-32,002300
35,733667	0,5	-32,028650
35,742000	0,5	-32,053450
35,750333	0,5	-32,074900
35,758667	0,5	-32,098050
35,767000	0,5	-32,123950
35,775333	0,5	-32,164900
35,783667	0,5	-32,203700
35,792000	0,5	-32,224050
35,800333	0,5	-32,242350
35,808667	0,5	-32,269750
35,817000	0,5	-32,277900
35,825333	0,5	-32,304300
35,833667	0,5	-32,320050
35,842000	0,5	-32,350650
35,850333	0,5	-32,361100
35,858667	0,5	-32,385550
35,867000	0,5	-32,402850
35,875333	0,5	-32,421400
35,883667	0,5	-32,440150
35,892000	0,5	-32,444200
35,900333	0,5	-32,459850
35,908667	0,5	-32,485800
35,917000	0,5	-32,507800
35,925333	0,5	-32,530850
35,933667	0,5	-32,547950
35,942000	0,5	-32,566800
35,950333	0,5	-32,586600
35,958667	0,5	-32,601500
35,967000	0,5	-32,627800
35,975333	0,5	-32,639550
35,983667	0,5	-32,667250
35,992000	0,5	-32,679450
36,000333	0,5	-32,702000
36,008667	0,5	-32,717950
36,017000	0,5	-32,728600
36,025333	0,5	-32,744000
36,033667	0,5	-32,767700
36,042000	0,5	-32,780400
36,050333	0,5	-32,791100
36,058667	0,5	-32,812250
36,067000	0,5	-32,845400
36,075333	0,5	-32,868300
36,083667	0,5	-32,878750
36,092000	0,5	-32,898600
36,100333	0,5	-32,903950
36,108667	0,5	-32,924700
36,117000	0,5	-32,931800
36,125333	0,5	-32,945800
36,133667	0,5	-32,954800
36,142000	0,5	-32,962350
36,150333	0,5	-32,974900
36,158667	0,5	-32,982000
36,167000	0,5	-32,983200
36,175333	0,5	-32,997850
36,183667	0,5	-32,998400
36,192000	0,5	-33,015200
36,200333	0,5	-33,019700
36,208667	0,5	-33,033500
36,217000	0,5	-33,050750
36,225333	0,5	-33,051650
36,233667	0,5	-33,061050
36,242000	0,5	-33,066550
36,250333	0,5	-33,079450
36,258667	0,5	-33,085900
36,267000	0,5	-33,103800
36,275333	0,5	-33,105950
36,283667	0,5	-33,117500
36,292000	0,5	-33,124850
36,300333	0,5	-33,136150
36,308667	0,5	-33,143950
36,317000	0,5	-33,166050
36,325333	0,5	-33,168300
36,333667	0,5	-33,177350
36,342000	0,5	-33,182300
36,350333	0,5	-33,193950
36,358667	0,5	-33,223900
36,367000	0,5	-33,240600
36,375333	0,5	-33,253800
36,383667	0,5	-33,256250
36,392000	0,5	-33,280900
36,400333	0,5	-33,280800
36,408667	0,5	-33,301300
