File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/156.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Wash
Injection Number	10
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_WashWith100B_1h_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	16:19:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	75,000167
Data Points	9001
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-22,564100
Signal Max.	7,214450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
27,258500	0,5	-8,968300
27,266833	0,5	-8,964500
27,275167	0,5	-8,967500
27,283500	0,5	-8,965100
27,291833	0,5	-8,974850
27,300167	0,5	-8,976600
27,308500	0,5	-8,968000
27,316833	0,5	-8,965900
27,325167	0,5	-8,966400
27,333500	0,5	-8,969400
27,341833	0,5	-8,966150
27,350167	0,5	-8,974450
27,358500	0,5	-8,965750
27,366833	0,5	-8,966550
27,375167	0,5	-8,971650
27,383500	0,5	-8,974700
27,391833	0,5	-8,982550
27,400167	0,5	-8,989500
27,408500	0,5	-8,985400
27,416833	0,5	-8,975050
27,425167	0,5	-8,983300
27,433500	0,5	-8,993100
27,441833	0,5	-8,977450
27,450167	0,5	-8,986100
27,458500	0,5	-8,976300
27,466833	0,5	-8,981700
27,475167	0,5	-8,977000
27,483500	0,5	-8,987200
27,491833	0,5	-8,981350
27,500167	0,5	-8,984000
27,508500	0,5	-8,982300
27,516833	0,5	-8,988000
27,525167	0,5	-8,978950
27,533500	0,5	-8,978550
27,541833	0,5	-8,974500
27,550167	0,5	-8,980400
27,558500	0,5	-8,983600
27,566833	0,5	-8,991900
27,575167	0,5	-8,991750
27,583500	0,5	-8,991250
27,591833	0,5	-8,988850
27,600167	0,5	-8,988250
27,608500	0,5	-8,993950
27,616833	0,5	-8,991600
27,625167	0,5	-8,984950
27,633500	0,5	-8,990750
27,641833	0,5	-8,990450
27,650167	0,5	-8,995900
27,658500	0,5	-8,985900
27,666833	0,5	-8,989650
27,675167	0,5	-8,988100
27,683500	0,5	-8,977600
27,691833	0,5	-8,979700
27,700167	0,5	-8,983400
27,708500	0,5	-8,984850
27,716833	0,5	-8,996250
27,725167	0,5	-9,003850
27,733500	0,5	-8,989200
27,741833	0,5	-8,997150
27,750167	0,5	-8,993450
27,758500	0,5	-8,982600
27,766833	0,5	-9,003400
27,775167	0,5	-9,005300
27,783500	0,5	-8,999500
27,791833	0,5	-8,996200
27,800167	0,5	-8,995250
27,808500	0,5	-9,001600
27,816833	0,5	-9,000700
27,825167	0,5	-8,991450
27,833500	0,5	-9,009750
27,841833	0,5	-9,003550
27,850167	0,5	-8,998850
27,858500	0,5	-8,997550
27,866833	0,5	-9,001350
27,875167	0,5	-9,008700
27,883500	0,5	-9,027150
27,891833	0,5	-9,007050
27,900167	0,5	-9,013300
27,908500	0,5	-9,015450
27,916833	0,5	-9,014700
27,925167	0,5	-9,017750
27,933500	0,5	-9,015950
27,941833	0,5	-9,012600
27,950167	0,5	-9,013650
27,958500	0,5	-9,013300
27,966833	0,5	-9,018550
27,975167	0,5	-9,014850
27,983500	0,5	-9,014700
27,991833	0,5	-9,012050
28,000167	0,5	-9,028650
28,008500	0,5	-9,016600
28,016833	0,5	-9,014600
28,025167	0,5	-9,010850
28,033500	0,5	-9,018300
28,041833	0,5	-9,034150
28,050167	0,5	-9,033000
28,058500	0,5	-9,032650
28,066833	0,5	-9,027350
28,075167	0,5	-9,017700
28,083500	0,5	-9,017000
28,091833	0,5	-9,020950
28,100167	0,5	-9,026150
28,108500	0,5	-9,030850
28,116833	0,5	-9,029150
28,125167	0,5	-9,022100
28,133500	0,5	-9,035500
28,141833	0,5	-9,032900
28,150167	0,5	-9,033900
28,158500	0,5	-9,038650
28,166833	0,5	-9,038800
28,175167	0,5	-9,031050
28,183500	0,5	-9,030750
28,191833	0,5	-9,029150
28,200167	0,5	-9,036150
28,208500	0,5	-9,053250
28,216833	0,5	-9,042050
28,225167	0,5	-9,037850
28,233500	0,5	-9,039500
28,241833	0,5	-9,044550
28,250167	0,5	-9,044500
28,258500	0,5	-9,042400
28,266833	0,5	-9,031900
28,275167	0,5	-9,028750
28,283500	0,5	-9,025950
28,291833	0,5	-9,045450
28,300167	0,5	-9,052900
28,308500	0,5	-9,044700
28,316833	0,5	-9,038100
28,325167	0,5	-9,062850
28,333500	0,5	-9,046650
28,341833	0,5	-9,049200
28,350167	0,5	-9,043500
28,358500	0,5	-9,047500
28,366833	0,5	-9,053500
28,375167	0,5	-9,064400
28,383500	0,5	-9,059200
28,391833	0,5	-9,048150
28,400167	0,5	-9,049600
28,408500	0,5	-9,058100
28,416833	0,5	-9,058200
28,425167	0,5	-9,053800
28,433500	0,5	-9,056650
28,441833	0,5	-9,053800
28,450167	0,5	-9,058750
28,458500	0,5	-9,067200
28,466833	0,5	-9,064300
28,475167	0,5	-9,055200
28,483500	0,5	-9,065850
28,491833	0,5	-9,053700
28,500167	0,5	-9,050400
28,508500	0,5	-9,047500
28,516833	0,5	-9,054050
28,525167	0,5	-9,062400
28,533500	0,5	-9,070400
28,541833	0,5	-9,064700
28,550167	0,5	-9,070050
28,558500	0,5	-9,071000
28,566833	0,5	-9,071750
28,575167	0,5	-9,069850
28,583500	0,5	-9,070700
28,591833	0,5	-9,067650
28,600167	0,5	-9,062550
28,608500	0,5	-9,068850
28,616833	0,5	-9,068150
28,625167	0,5	-9,072050
28,633500	0,5	-9,072000
28,641833	0,5	-9,072850
28,650167	0,5	-9,079850
28,658500	0,5	-9,078850
28,666833	0,5	-9,077250
28,675167	0,5	-9,061350
28,683500	0,5	-9,076700
28,691833	0,5	-9,087650
28,700167	0,5	-9,090600
28,708500	0,5	-9,085450
28,716833	0,5	-9,082700
28,725167	0,5	-9,083200
28,733500	0,5	-9,075600
28,741833	0,5	-9,079700
28,750167	0,5	-9,081250
28,758500	0,5	-9,076200
28,766833	0,5	-9,082850
28,775167	0,5	-9,082500
28,783500	0,5	-9,080900
28,791833	0,5	-9,095150
28,800167	0,5	-9,075200
28,808500	0,5	-9,075850
28,816833	0,5	-9,079000
28,825167	0,5	-9,069650
28,833500	0,5	-9,078150
28,841833	0,5	-9,075100
28,850167	0,5	-9,087400
28,858500	0,5	-9,095400
28,866833	0,5	-9,092000
28,875167	0,5	-9,083450
28,883500	0,5	-9,086700
28,891833	0,5	-9,084850
28,900167	0,5	-9,092750
28,908500	0,5	-9,097950
28,916833	0,5	-9,094350
28,925167	0,5	-9,090000
28,933500	0,5	-9,087750
28,941833	0,5	-9,091150
28,950167	0,5	-9,094300
28,958500	0,5	-9,094100
28,966833	0,5	-9,095600
28,975167	0,5	-9,091950
28,983500	0,5	-9,091300
28,991833	0,5	-9,090050
29,000167	0,5	-9,095350
29,008500	0,5	-9,103700
29,016833	0,5	-9,108350
29,025167	0,5	-9,109100
29,033500	0,5	-9,093300
29,041833	0,5	-9,104300
29,050167	0,5	-9,094000
29,058500	0,5	-9,104350
29,066833	0,5	-9,099850
29,075167	0,5	-9,099050
29,083500	0,5	-9,100150
29,091833	0,5	-9,091000
29,100167	0,5	-9,101150
29,108500	0,5	-9,099600
29,116833	0,5	-9,101250
29,125167	0,5	-9,100100
29,133500	0,5	-9,104450
29,141833	0,5	-9,092500
29,150167	0,5	-9,101900
29,158500	0,5	-9,102550
29,166833	0,5	-9,106350
29,175167	0,5	-9,111700
29,183500	0,5	-9,120400
29,191833	0,5	-9,113200
29,200167	0,5	-9,112400
29,208500	0,5	-9,110200
29,216833	0,5	-9,105400
29,225167	0,5	-9,105400
29,233500	0,5	-9,120150
29,241833	0,5	-9,111450
29,250167	0,5	-9,103850
29,258500	0,5	-9,105650
29,266833	0,5	-9,112850
29,275167	0,5	-9,107000
29,283500	0,5	-9,109650
29,291833	0,5	-9,109850
29,300167	0,5	-9,111850
29,308500	0,5	-9,102850
29,316833	0,5	-9,105800
29,325167	0,5	-9,098650
29,333500	0,5	-9,105850
29,341833	0,5	-9,118000
29,350167	0,5	-9,115300
29,358500	0,5	-9,114700
29,366833	0,5	-9,109850
29,375167	0,5	-9,114500
29,383500	0,5	-9,103950
29,391833	0,5	-9,108850
29,400167	0,5	-9,104150
29,408500	0,5	-9,108050
29,416833	0,5	-9,110400
29,425167	0,5	-9,111950
29,433500	0,5	-9,115400
29,441833	0,5	-9,115700
29,450167	0,5	-9,116200
29,458500	0,5	-9,115900
29,466833	0,5	-9,110650
29,475167	0,5	-9,106850
29,483500	0,5	-9,111900
29,491833	0,5	-9,111650
29,500167	0,5	-9,120300
29,508500	0,5	-9,128950
29,516833	0,5	-9,125550
29,525167	0,5	-9,119350
29,533500	0,5	-9,131550
29,541833	0,5	-9,127950
29,550167	0,5	-9,124150
29,558500	0,5	-9,120050
29,566833	0,5	-9,128150
29,575167	0,5	-9,126400
29,583500	0,5	-9,130150
29,591833	0,5	-9,121000
29,600167	0,5	-9,131500
29,608500	0,5	-9,111350
29,616833	0,5	-9,110650
29,625167	0,5	-9,111300
29,633500	0,5	-9,113600
29,641833	0,5	-9,103950
29,650167	0,5	-9,108050
29,658500	0,5	-9,116400
29,666833	0,5	-9,132050
29,675167	0,5	-9,126750
29,683500	0,5	-9,124300
29,691833	0,5	-9,121350
29,700167	0,5	-9,127550
29,708500	0,5	-9,123950
29,716833	0,5	-9,124400
29,725167	0,5	-9,122050
29,733500	0,5	-9,123600
29,741833	0,5	-9,120400
29,750167	0,5	-9,113600
29,758500	0,5	-9,130100
29,766833	0,5	-9,127600
29,775167	0,5	-9,127850
29,783500	0,5	-9,127200
29,791833	0,5	-9,118500
29,800167	0,5	-9,121800
29,808500	0,5	-9,109300
29,816833	0,5	-9,103000
29,825167	0,5	-9,119900
29,833500	0,5	-9,130500
29,841833	0,5	-9,122750
29,850167	0,5	-9,116300
29,858500	0,5	-9,116150
29,866833	0,5	-9,123300
29,875167	0,5	-9,125300
29,883500	0,5	-9,113050
29,891833	0,5	-9,112900
29,900167	0,5	-9,126500
29,908500	0,5	-9,132650
29,916833	0,5	-9,119400
29,925167	0,5	-9,129100
29,933500	0,5	-9,122350
29,941833	0,5	-9,128900
29,950167	0,5	-9,127500
29,958500	0,5	-9,115850
29,966833	0,5	-9,117050
29,975167	0,5	-9,117550
29,983500	0,5	-9,127000
29,991833	0,5	-9,136050
30,000167	0,5	-9,127700
30,008500	0,5	-9,120950
30,016833	0,5	-9,119650
30,025167	0,5	-9,129250
30,033500	0,5	-9,130250
30,041833	0,5	-9,126150
30,050167	0,5	-9,123000
30,058500	0,5	-9,132200
30,066833	0,5	-9,129200
30,075167	0,5	-9,130900
30,083500	0,5	-9,121250
30,091833	0,5	-9,128500
30,100167	0,5	-9,124450
30,108500	0,5	-9,136400
30,116833	0,5	-9,123650
30,125167	0,5	-9,129500
30,133500	0,5	-9,129100
30,141833	0,5	-9,123000
30,150167	0,5	-9,136100
30,158500	0,5	-9,131700
30,166833	0,5	-9,123450
30,175167	0,5	-9,118650
30,183500	0,5	-9,121500
30,191833	0,5	-9,136300
30,200167	0,5	-9,129300
30,208500	0,5	-9,130900
30,216833	0,5	-9,139800
30,225167	0,5	-9,131450
30,233500	0,5	-9,127950
30,241833	0,5	-9,126550
30,250167	0,5	-9,127800
30,258500	0,5	-9,126150
30,266833	0,5	-9,136100
30,275167	0,5	-9,132900
30,283500	0,5	-9,128150
30,291833	0,5	-9,121900
30,300167	0,5	-9,134200
30,308500	0,5	-9,132350
30,316833	0,5	-9,140750
30,325167	0,5	-9,130200
30,333500	0,5	-9,137000
30,341833	0,5	-9,143600
30,350167	0,5	-9,134500
30,358500	0,5	-9,123400
30,366833	0,5	-9,135150
30,375167	0,5	-9,140800
30,383500	0,5	-9,138300
30,391833	0,5	-9,128850
30,400167	0,5	-9,135400
30,408500	0,5	-9,144400
30,416833	0,5	-9,145750
30,425167	0,5	-9,148000
30,433500	0,5	-9,150400
30,441833	0,5	-9,142400
30,450167	0,5	-9,130100
30,458500	0,5	-9,140700
30,466833	0,5	-9,135750
30,475167	0,5	-9,147300
30,483500	0,5	-9,155500
30,491833	0,5	-9,153850
30,500167	0,5	-9,147450
30,508500	0,5	-9,146250
30,516833	0,5	-9,144200
30,525167	0,5	-9,144150
30,533500	0,5	-9,149400
30,541833	0,5	-9,147550
30,550167	0,5	-9,152000
30,558500	0,5	-9,145300
30,566833	0,5	-9,153400
30,575167	0,5	-9,159350
30,583500	0,5	-9,151450
30,591833	0,5	-9,157800
30,600167	0,5	-9,151700
30,608500	0,5	-9,148000
30,616833	0,5	-9,153450
30,625167	0,5	-9,156500
30,633500	0,5	-9,156450
30,641833	0,5	-9,174450
30,650167	0,5	-9,170400
30,658500	0,5	-9,168050
30,666833	0,5	-9,161500
30,675167	0,5	-9,162700
30,683500	0,5	-9,162550
30,691833	0,5	-9,156200
30,700167	0,5	-9,166750
30,708500	0,5	-9,154750
30,716833	0,5	-9,157500
30,725167	0,5	-9,166150
30,733500	0,5	-9,166800
30,741833	0,5	-9,160400
30,750167	0,5	-9,161150
30,758500	0,5	-9,159250
30,766833	0,5	-9,155200
30,775167	0,5	-9,153650
30,783500	0,5	-9,159500
30,791833	0,5	-9,164700
30,800167	0,5	-9,167050
30,808500	0,5	-9,176050
30,816833	0,5	-9,165500
30,825167	0,5	-9,166950
30,833500	0,5	-9,166600
30,841833	0,5	-9,179050
30,850167	0,5	-9,166700
30,858500	0,5	-9,173800
30,866833	0,5	-9,175400
30,875167	0,5	-9,172150
30,883500	0,5	-9,177550
30,891833	0,5	-9,176000
30,900167	0,5	-9,174450
30,908500	0,5	-9,170400
30,916833	0,5	-9,186300
30,925167	0,5	-9,170950
30,933500	0,5	-9,165000
30,941833	0,5	-9,169650
30,950167	0,5	-9,176200
30,958500	0,5	-9,183350
30,966833	0,5	-9,188600
30,975167	0,5	-9,190900
30,983500	0,5	-9,181650
30,991833	0,5	-9,169300
31,000167	0,5	-9,173400
31,008500	0,5	-9,172950
31,016833	0,5	-9,170350
31,025167	0,5	-9,174600
31,033500	0,5	-9,174100
31,041833	0,5	-9,164700
31,050167	0,5	-9,165300
31,058500	0,5	-9,176950
31,066833	0,5	-9,178250
31,075167	0,5	-9,185700
31,083500	0,5	-9,192600
31,091833	0,5	-9,191300
31,100167	0,5	-9,180950
31,108500	0,5	-9,186850
31,116833	0,5	-9,188450
31,125167	0,5	-9,198150
31,133500	0,5	-9,183700
31,141833	0,5	-9,195650
31,150167	0,5	-9,178150
31,158500	0,5	-9,189400
31,166833	0,5	-9,187650
31,175167	0,5	-9,196800
31,183500	0,5	-9,183200
31,191833	0,5	-9,182800
31,200167	0,5	-9,191200
31,208500	0,5	-9,194100
31,216833	0,5	-9,185650
31,225167	0,5	-9,195450
31,233500	0,5	-9,189150
31,241833	0,5	-9,200700
31,250167	0,5	-9,195000
31,258500	0,5	-9,194400
31,266833	0,5	-9,187650
31,275167	0,5	-9,190500
31,283500	0,5	-9,194650
31,291833	0,5	-9,204550
31,300167	0,5	-9,199150
31,308500	0,5	-9,206200
31,316833	0,5	-9,207150
31,325167	0,5	-9,198550
31,333500	0,5	-9,214850
31,341833	0,5	-9,205800
31,350167	0,5	-9,204100
31,358500	0,5	-9,204800
31,366833	0,5	-9,205550
31,375167	0,5	-9,200750
31,383500	0,5	-9,203400
31,391833	0,5	-9,199650
31,400167	0,5	-9,200250
31,408500	0,5	-9,202450
31,416833	0,5	-9,204500
31,425167	0,5	-9,204900
31,433500	0,5	-9,205250
31,441833	0,5	-9,206500
31,450167	0,5	-9,218350
31,458500	0,5	-9,210600
31,466833	0,5	-9,208950
31,475167	0,5	-9,211800
31,483500	0,5	-9,219150
31,491833	0,5	-9,214550
31,500167	0,5	-9,216800
31,508500	0,5	-9,212300
31,516833	0,5	-9,217550
31,525167	0,5	-9,213400
31,533500	0,5	-9,217200
31,541833	0,5	-9,212500
31,550167	0,5	-9,211050
31,558500	0,5	-9,211900
31,566833	0,5	-9,221150
31,575167	0,5	-9,208150
31,583500	0,5	-9,211250
31,591833	0,5	-9,200500
31,600167	0,5	-9,208300
31,608500	0,5	-9,225600
31,616833	0,5	-9,234900
31,625167	0,5	-9,222050
31,633500	0,5	-9,232250
31,641833	0,5	-9,225000
31,650167	0,5	-9,220050
31,658500	0,5	-9,213200
31,666833	0,5	-9,221900
31,675167	0,5	-9,216350
31,683500	0,5	-9,220200
31,691833	0,5	-9,208500
31,700167	0,5	-9,223300
31,708500	0,5	-9,231050
31,716833	0,5	-9,212500
31,725167	0,5	-9,229750
31,733500	0,5	-9,241050
31,741833	0,5	-9,227250
31,750167	0,5	-9,213550
31,758500	0,5	-9,221650
31,766833	0,5	-9,224300
31,775167	0,5	-9,233650
31,783500	0,5	-9,235250
31,791833	0,5	-9,238900
31,800167	0,5	-9,227500
31,808500	0,5	-9,236750
31,816833	0,5	-9,225050
31,825167	0,5	-9,229200
31,833500	0,5	-9,220750
31,841833	0,5	-9,226800
31,850167	0,5	-9,225700
31,858500	0,5	-9,220150
31,866833	0,5	-9,225050
31,875167	0,5	-9,227650
31,883500	0,5	-9,224550
31,891833	0,5	-9,213700
31,900167	0,5	-9,218750
31,908500	0,5	-9,227900
31,916833	0,5	-9,229150
31,925167	0,5	-9,226200
31,933500	0,5	-9,243200
31,941833	0,5	-9,247650
31,950167	0,5	-9,234250
31,958500	0,5	-9,242350
31,966833	0,5	-9,228100
31,975167	0,5	-9,236550
31,983500	0,5	-9,231550
31,991833	0,5	-9,234050
32,000167	0,5	-9,239100
32,008500	0,5	-9,229350
32,016833	0,5	-9,234500
32,025167	0,5	-9,234250
32,033500	0,5	-9,238100
32,041833	0,5	-9,232950
32,050167	0,5	-9,237750
32,058500	0,5	-9,230700
32,066833	0,5	-9,228900
32,075167	0,5	-9,231700
32,083500	0,5	-9,234600
32,091833	0,5	-9,234050
32,100167	0,5	-9,238000
32,108500	0,5	-9,244550
32,116833	0,5	-9,234750
32,125167	0,5	-9,235900
32,133500	0,5	-9,235200
32,141833	0,5	-9,233600
32,150167	0,5	-9,236650
32,158500	0,5	-9,235400
32,166833	0,5	-9,238700
32,175167	0,5	-9,242550
32,183500	0,5	-9,245850
32,191833	0,5	-9,241350
32,200167	0,5	-9,239050
32,208500	0,5	-9,247150
32,216833	0,5	-9,246600
32,225167	0,5	-9,230100
32,233500	0,5	-9,233400
32,241833	0,5	-9,237850
32,250167	0,5	-9,242300
32,258500	0,5	-9,259550
32,266833	0,5	-9,250050
32,275167	0,5	-9,248700
32,283500	0,5	-9,243450
32,291833	0,5	-9,236500
32,300167	0,5	-9,246500
32,308500	0,5	-9,240450
32,316833	0,5	-9,243850
32,325167	0,5	-9,237550
32,333500	0,5	-9,244200
32,341833	0,5	-9,239400
32,350167	0,5	-9,242600
32,358500	0,5	-9,257200
32,366833	0,5	-9,251750
32,375167	0,5	-9,251250
32,383500	0,5	-9,246150
32,391833	0,5	-9,250950
32,400167	0,5	-9,255000
32,408500	0,5	-9,240300
32,416833	0,5	-9,255150
32,425167	0,5	-9,260400
32,433500	0,5	-9,256100
32,441833	0,5	-9,256850
32,450167	0,5	-9,254000
32,458500	0,5	-9,258550
32,466833	0,5	-9,256400
32,475167	0,5	-9,257150
32,483500	0,5	-9,257200
32,491833	0,5	-9,260450
32,500167	0,5	-9,254650
32,508500	0,5	-9,254450
32,516833	0,5	-9,256550
32,525167	0,5	-9,268900
32,533500	0,5	-9,263200
32,541833	0,5	-9,270700
32,550167	0,5	-9,254700
32,558500	0,5	-9,260450
32,566833	0,5	-9,256800
32,575167	0,5	-9,256950
32,583500	0,5	-9,263850
32,591833	0,5	-9,267200
32,600167	0,5	-9,268300
32,608500	0,5	-9,264450
32,616833	0,5	-9,259400
32,625167	0,5	-9,255300
32,633500	0,5	-9,258150
32,641833	0,5	-9,258900
32,650167	0,5	-9,258300
32,658500	0,5	-9,267400
32,666833	0,5	-9,271250
32,675167	0,5	-9,267550
32,683500	0,5	-9,255250
32,691833	0,5	-9,256050
32,700167	0,5	-9,259950
32,708500	0,5	-9,257550
32,716833	0,5	-9,257550
32,725167	0,5	-9,255300
32,733500	0,5	-9,257400
32,741833	0,5	-9,260100
32,750167	0,5	-9,270650
32,758500	0,5	-9,271500
32,766833	0,5	-9,259750
32,775167	0,5	-9,266900
32,783500	0,5	-9,269200
32,791833	0,5	-9,274600
32,800167	0,5	-9,267800
32,808500	0,5	-9,266050
32,816833	0,5	-9,266650
32,825167	0,5	-9,257950
32,833500	0,5	-9,259950
32,841833	0,5	-9,253750
32,850167	0,5	-9,267700
32,858500	0,5	-9,272600
32,866833	0,5	-9,259800
32,875167	0,5	-9,263950
32,883500	0,5	-9,260850
32,891833	0,5	-9,263350
32,900167	0,5	-9,270400
32,908500	0,5	-9,277850
32,916833	0,5	-9,281100
32,925167	0,5	-9,279900
32,933500	0,5	-9,277800
32,941833	0,5	-9,271350
32,950167	0,5	-9,272100
32,958500	0,5	-9,261200
32,966833	0,5	-9,273450
32,975167	0,5	-9,264450
32,983500	0,5	-9,263000
32,991833	0,5	-9,262650
33,000167	0,5	-9,274900
33,008500	0,5	-9,272900
33,016833	0,5	-9,269600
33,025167	0,5	-9,274250
33,033500	0,5	-9,274750
33,041833	0,5	-9,262750
33,050167	0,5	-9,266550
33,058500	0,5	-9,259700
33,066833	0,5	-9,279150
33,075167	0,5	-9,284000
33,083500	0,5	-9,282300
33,091833	0,5	-9,272200
33,100167	0,5	-9,277150
33,108500	0,5	-9,284750
33,116833	0,5	-9,287300
33,125167	0,5	-9,279700
33,133500	0,5	-9,282400
33,141833	0,5	-9,282900
33,150167	0,5	-9,277450
33,158500	0,5	-9,278650
33,166833	0,5	-9,273200
33,175167	0,5	-9,275650
33,183500	0,5	-9,277000
33,191833	0,5	-9,274450
33,200167	0,5	-9,280600
33,208500	0,5	-9,272950
33,216833	0,5	-9,277550
33,225167	0,5	-9,287150
33,233500	0,5	-9,290800
33,241833	0,5	-9,289400
33,250167	0,5	-9,284950
33,258500	0,5	-9,281650
33,266833	0,5	-9,282900
33,275167	0,5	-9,282250
33,283500	0,5	-9,278400
33,291833	0,5	-9,287700
33,300167	0,5	-9,286800
33,308500	0,5	-9,286150
33,316833	0,5	-9,283950
33,325167	0,5	-9,293150
33,333500	0,5	-9,287300
33,341833	0,5	-9,277600
33,350167	0,5	-9,285300
33,358500	0,5	-9,279250
33,366833	0,5	-9,280200
33,375167	0,5	-9,277300
33,383500	0,5	-9,263050
33,391833	0,5	-9,288100
33,400167	0,5	-9,290700
33,408500	0,5	-9,286800
33,416833	0,5	-9,288400
33,425167	0,5	-9,275050
33,433500	0,5	-9,289150
33,441833	0,5	-9,283100
33,450167	0,5	-9,291000
33,458500	0,5	-9,283350
33,466833	0,5	-9,290500
33,475167	0,5	-9,280100
33,483500	0,5	-9,289150
33,491833	0,5	-9,282200
33,500167	0,5	-9,287400
33,508500	0,5	-9,289200
33,516833	0,5	-9,290850
33,525167	0,5	-9,284100
33,533500	0,5	-9,291300
33,541833	0,5	-9,300250
33,550167	0,5	-9,299650
33,558500	0,5	-9,300900
33,566833	0,5	-9,295700
33,575167	0,5	-9,295350
33,583500	0,5	-9,294350
33,591833	0,5	-9,300750
33,600167	0,5	-9,293800
33,608500	0,5	-9,297250
33,616833	0,5	-9,291950
33,625167	0,5	-9,295500
33,633500	0,5	-9,286950
33,641833	0,5	-9,297500
33,650167	0,5	-9,293900
33,658500	0,5	-9,294750
33,666833	0,5	-9,289550
33,675167	0,5	-9,304900
33,683500	0,5	-9,295400
33,691833	0,5	-9,291250
33,700167	0,5	-9,292600
33,708500	0,5	-9,291450
33,716833	0,5	-9,304150
33,725167	0,5	-9,309600
33,733500	0,5	-9,307150
33,741833	0,5	-9,294050
33,750167	0,5	-9,297850
33,758500	0,5	-9,307850
33,766833	0,5	-9,307000
33,775167	0,5	-9,305750
33,783500	0,5	-9,304650
33,791833	0,5	-9,295850
33,800167	0,5	-9,299700
33,808500	0,5	-9,294900
33,816833	0,5	-9,297900
33,825167	0,5	-9,295250
33,833500	0,5	-9,292000
33,841833	0,5	-9,290150
33,850167	0,5	-9,291200
33,858500	0,5	-9,294800
33,866833	0,5	-9,299750
33,875167	0,5	-9,314600
33,883500	0,5	-9,318200
33,891833	0,5	-9,318750
33,900167	0,5	-9,307250
33,908500	0,5	-9,305050
33,916833	0,5	-9,308150
33,925167	0,5	-9,313900
33,933500	0,5	-9,309300
33,941833	0,5	-9,312850
33,950167	0,5	-9,309950
33,958500	0,5	-9,309400
33,966833	0,5	-9,308750
33,975167	0,5	-9,315900
33,983500	0,5	-9,315400
33,991833	0,5	-9,306900
34,000167	0,5	-9,318100
34,008500	0,5	-9,304950
34,016833	0,5	-9,306600
34,025167	0,5	-9,308500
34,033500	0,5	-9,300050
34,041833	0,5	-9,321800
34,050167	0,5	-9,327000
34,058500	0,5	-9,319650
34,066833	0,5	-9,319200
34,075167	0,5	-9,308550
34,083500	0,5	-9,317650
34,091833	0,5	-9,312150
34,100167	0,5	-9,310900
34,108500	0,5	-9,313500
34,116833	0,5	-9,314750
34,125167	0,5	-9,317800
34,133500	0,5	-9,318600
34,141833	0,5	-9,318650
34,150167	0,5	-9,314600
34,158500	0,5	-9,319500
34,166833	0,5	-9,309600
34,175167	0,5	-9,310700
34,183500	0,5	-9,305250
34,191833	0,5	-9,308550
34,200167	0,5	-9,320950
34,208500	0,5	-9,322150
34,216833	0,5	-9,316450
34,225167	0,5	-9,316000
34,233500	0,5	-9,310400
34,241833	0,5	-9,314550
34,250167	0,5	-9,321300
34,258500	0,5	-9,322900
34,266833	0,5	-9,316500
34,275167	0,5	-9,322150
34,283500	0,5	-9,319800
34,291833	0,5	-9,319350
34,300167	0,5	-9,321150
34,308500	0,5	-9,317900
34,316833	0,5	-9,317750
34,325167	0,5	-9,322050
34,333500	0,5	-9,319200
34,341833	0,5	-9,322650
34,350167	0,5	-9,314250
34,358500	0,5	-9,320000
34,366833	0,5	-9,328450
34,375167	0,5	-9,329350
34,383500	0,5	-9,325200
34,391833	0,5	-9,324350
34,400167	0,5	-9,332250
34,408500	0,5	-9,335250
34,416833	0,5	-9,333600
34,425167	0,5	-9,328650
34,433500	0,5	-9,330500
34,441833	0,5	-9,324700
34,450167	0,5	-9,325250
34,458500	0,5	-9,332550
34,466833	0,5	-9,328250
34,475167	0,5	-9,328850
34,483500	0,5	-9,332550
34,491833	0,5	-9,328300
34,500167	0,5	-9,328100
34,508500	0,5	-9,331400
34,516833	0,5	-9,325600
34,525167	0,5	-9,329300
34,533500	0,5	-9,352750
34,541833	0,5	-9,338000
34,550167	0,5	-9,338650
34,558500	0,5	-9,336250
34,566833	0,5	-9,335250
34,575167	0,5	-9,334800
34,583500	0,5	-9,336650
34,591833	0,5	-9,334300
34,600167	0,5	-9,340600
34,608500	0,5	-9,334400
34,616833	0,5	-9,340350
34,625167	0,5	-9,331300
34,633500	0,5	-9,330650
34,641833	0,5	-9,339700
34,650167	0,5	-9,335300
34,658500	0,5	-9,332300
34,666833	0,5	-9,329950
34,675167	0,5	-9,326000
34,683500	0,5	-9,334200
34,691833	0,5	-9,351700
34,700167	0,5	-9,345200
34,708500	0,5	-9,346050
34,716833	0,5	-9,348950
